,fluxes,reduced_costs
biomass_dilution,0.0037732687391915307,0.016480905830260933
protein_biomass_to_biomass,0.0019708616269323073,-2.709294034033683e-36
mRNA_biomass_to_biomass,5.138488235903905e-06,-2.5697376058360294e-36
tRNA_biomass_to_biomass,2.9793655713422156e-05,0.0
rRNA_biomass_to_biomass,1.4965283970962598e-05,1.810182274250862e-36
ncRNA_biomass_to_biomass,0.0,-2.729301111061373e-36
tmRNA_biomass_to_biomass,0.0,-2.729301111061373e-36
DNA_biomass_to_biomass,0.00022380807949994364,-2.729301111061373e-36
lipid_biomass_to_biomass,0.0,-2.729301111061373e-36
constituent_biomass_to_biomass,0.00041942714792202776,-2.729301111061373e-36
prosthetic_group_biomass_to_biomass,6.64791767540828e-07,-2.3193322326712223e-36
peptidoglycan_biomass_to_biomass,0.0,-2.729301111061373e-36
DM_4HBA,0.0,-6.449151328598958e-07
DM_atp_c_,0.0,-1.0348282196287288e-07
DM_cholcoa_c_,0.0,-1.1999635045153386e-06
DM_dcholcoa_c_,0.0,-1.2254560599692284e-06
DM_dhptd(c),7.719907444441488e-07,0.0
DM_udoholcoa_c_,0.0,-1.2254560599692284e-06
EX_12dhchol(e),0.0,0.0
EX_2ddglcn(e),0.0,-2.7822328541491823e-08
EX_4hpro(e),5.407791421096477e-23,0.0
EX_7dhcdchol(e),0.0,-5.587797520109382e-08
EX_7ocholate(e),0.0,-3.038541974720398e-08
EX_C02528(e),0.0,-5.603670740202029e-08
EX_HC02191(e),0.0,-6.963164319390093e-08
EX_HC02194(e),0.0,-5.603670740202029e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.023600256721633,0.0
EX_acald(e),0.0,-4.290216762018318e-08
EX_adchac(e),0.0,-8.643469445925282e-09
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),9.754052439312532e-23,0.0
EX_alchac(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.0009964872736002177,0.0
EX_asp_L(e),-0.0032223173279458074,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.120589572490995e-56,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002561836922521402
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-3.054415194813045e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.1995998806740255,0.0
EX_cobalt2(e),-2.9466995861052e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00038316438833656177,0.0
EX_dchac(e),0.0,-1.0003062840195974e-08
EX_dextrin(e),0.0,-2.4672512277043843e-07
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-7.504890989388275e-08
EX_fe2(e),-1.674470925159128e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.42242336628788e-05,0.0
EX_fru(e),-0.012374681867743556,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0009443034455070031,0.0
EX_glu_L(e),-0.0036938602201339165,0.0
EX_gly(e),-0.3829562016356181,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-5.821165874246099e-08
EX_glyc3p(e),-0.001338241226043475,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),9.754052439312532e-23,0.0
EX_glyglu(e),9.754052439312532e-23,0.0
EX_glyleu(e),0.0,-5.766502492517566e-09
EX_glymet(e),0.0,-8.754462118429624e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),9.754052439312532e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.3677313163475074,0.0
EX_h2o(e),-0.3613394311404087,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00044925862422301563,0.0
EX_hxan(e),-0.00033396842930749236,0.0
EX_ile_L(e),-0.001880268119557601,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.722497801081368e-10,0.0
EX_lac_L(e),2.9286475207310437e-22,0.0
EX_leu_L(e),-0.0024794912818614945,0.0
EX_lys_L(e),-0.0018603846386811766,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-2.25841397012603e-07
EX_malttr(e),0.0,-4.0755918085027534e-08
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0010028745879461793,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),6.653138806834731e-23,0.0
EX_mg2(e),-2.6603806298818093e-05,0.0
EX_mn2(e),-3.0805258854532107e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0004495363325527714,0.0
EX_nh4(e),0.5999579806409597,0.0
EX_nmn(e),-0.00047900329744461373,0.0
EX_no2(e),7.068631908303316e-57,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-7.590772886572887e-08
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0010547076872174728,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-2.946696489184234e-05,0.0
EX_ppa(e),-3.534315954151658e-57,0.0
EX_pro_L(e),-0.0008152252040086946,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-2.946696489184234e-05,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-5.893392991095494e-05,0.0
EX_ser_L(e),-0.0016182570545586457,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_sucr(e),-0.04465832629887088,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.161696841528423e-11,0.0
EX_thr_L(e),-0.225,-1.0119831005362059e-08
EX_tma(e),0.0,0.0
EX_trp_L(e),-0.00017624637261927782,0.0
EX_tyr_L(e),-0.0010597427947080526,0.0
EX_ura(e),-0.0004495363325527714,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.002000198669544516,0.0
EX_xan(e),-0.00021768945513841447,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.736408024475684e-08,0.0
