,fluxes,reduced_costs
biomass_dilution,0.17533037211961727,-0.2982543287169853
protein_biomass_to_biomass,0.06391456977659722,0.0
mRNA_biomass_to_biomass,0.00022087090256720697,3.389989158374529e-35
tRNA_biomass_to_biomass,0.0013274617015601238,-2.8889860015090737e-35
rRNA_biomass_to_biomass,0.008899862357339635,0.0
ncRNA_biomass_to_biomass,0.0,-3.0402248396950256e-35
tmRNA_biomass_to_biomass,0.0,-3.0402248396950256e-35
DNA_biomass_to_biomass,0.01033571554154195,-3.0402248396950256e-35
lipid_biomass_to_biomass,0.0,-3.0402248396950256e-35
constituent_biomass_to_biomass,0.05465029732888153,-3.0402248396950256e-35
prosthetic_group_biomass_to_biomass,2.964901179368376e-05,3.4646407981050183e-35
peptidoglycan_biomass_to_biomass,0.0,-3.0402248396950256e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008201349899630787
DM_dhptd(c),0.004275137558412861,0.0
DM_hcys_L[c],0.0,-0.005454414665571549
EX_12dgr180(e),-0.007288974494054425,0.0
EX_26dap_M(e),-1.0,-0.002727260886569071
EX_3mop(e),-1.0,-0.002728302375311838
EX_4abz(e),-0.004176211666554375,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),4.802294919467399,0.0
EX_acgam(e),-1.0,-0.016380290635323497
EX_adn(e),-1.0,-0.00271802820152426
EX_adocbl(e),-0.001392070555518125,0.0
EX_akg(e),0.0,-0.002732882852946355
EX_ala_D(e),5.6627315740707224e-33,0.0
EX_ala_L(e),5.031118014501504,0.0
EX_alaasp(e),2.341887157985702e-23,0.0
EX_alagln(e),2.341887157985702e-23,0.0
EX_alaglu(e),2.341887157985702e-23,0.0
EX_alagly(e),2.3339735163892017e-23,0.0
EX_alahis(e),2.3474632568315235e-23,0.0
EX_alaleu(e),2.3312107876046816e-23,0.0
EX_alathr(e),2.3390125203387433e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.021861146097374898
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.002727821072243728
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0027286580738344383
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.978382673548995e-06,0.0
EX_cbl1(e),-6.010822123045943e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.001392070555518125,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.00278418337822987,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.824630319935117,0.0
EX_cobalt2(e),-0.001392078871577589,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.002728222088186373
EX_cytd(e),0.0,-0.010936027612909549
EX_dad_2(e),0.9771189209538796,0.0
EX_dcyt(e),-0.016784815690923473,0.0
EX_dgsn(e),-0.01811910395625057,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.001392091689114935,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.016382723158968056
EX_gal(e),-0.03039976176818311,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.016381996087735298
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.013656438249716834
EX_glc_D(e),0.0,-0.016383024248898877
EX_glcn(e),-0.14898579,-0.010914102956694642
EX_gln_L(e),-0.18,-0.002736291114609098
EX_glu_L(e),-0.14667731791983124,0.0
EX_gly(e),0.15185678603213618,0.0
EX_glyasn(e),2.3375926652593085e-23,0.0
EX_glyasp(e),2.3375926652593085e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.005455446690860995
EX_glycys(e),0.0,0.0
EX_glygln(e),2.3443236824741117e-23,0.0
EX_glyglu(e),2.3375926652593085e-23,0.0
EX_glyleu(e),0.0,-0.002730296108410979
EX_glymet(e),-6.715711859170619e-58,0.0
EX_glyphe(e),2.3375926652593085e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.3339735163892017e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),2.40012692392833,0.0
EX_h2o(e),4.502436901740763,0.0
EX_h2s(e),0.9950980660803158,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010411107593895927,0.0
EX_ile_L(e),0.9304563393129428,0.0
EX_inost(e),0.0,0.0
EX_ins(e),5.937528206967949e-23,0.0
EX_k(e),-2.8224892904698757e-08,0.0
EX_lcts(e),-0.07449289,-0.0327637965460013
EX_leu_L(e),-0.06201038458961478,0.0
EX_lys_L(e),0.9217214997937855,0.0
EX_mal_L(e),0.0,-0.002726939766354325
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.0163818720936314
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
