,fluxes,reduced_costs
biomass_dilution,0.3493764125323754,-0.28531322659509656
protein_biomass_to_biomass,0.13400994158452545,-3.17647078766147e-35
mRNA_biomass_to_biomass,0.0006202977375578886,-3.418587269454594e-35
tRNA_biomass_to_biomass,0.0037552332993782524,0.0
rRNA_biomass_to_biomass,0.02841265708667952,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01906222648739737,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08804502041979151,0.0
prosthetic_group_biomass_to_biomass,9.044377574983091e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0449227327243865
DM_5MTR,0.0010818440614065003,0.0
DM_atp_c_,0.0,-0.00869830206454015
DM_dad_5,0.0,-0.05359880630025257
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008686289148221733
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-1.3993768523976847e-06
EX_34dhphe(e),0.0,-0.008674931124336887
EX_3mop(e),-1.0,-1.1939335518104415e-06
EX_4abz(e),-0.003245532184219501,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.008674931124336887
EX_ac(e),5.489460111470855,0.0
EX_acald(e),0.0,-4.029403154638704e-06
EX_acgam(e),-1.0,-0.017342273396956417
EX_acnam(e),-1.0,-0.017319576189540935
EX_ade(e),0.9551012462518074,0.0
EX_akg(e),0.0,-1.8280945647532076e-05
EX_ala_L(e),4.1597081994581835,0.0
EX_alaasp(e),0.0,-0.02602786393650258
EX_alagln(e),0.0,-0.008660118043617781
EX_alaglu(e),0.0,-0.008668990160188189
EX_alagly(e),0.0,-0.008659355366502185
EX_alahis(e),0.0,-0.01733504916795467
EX_alaleu(e),0.0,-0.008687360784936007
EX_alathr(e),0.0,-0.008660118043617781
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.10881369269066965,0.0
EX_asn_L(e),-0.225,-0.017359150717786338
EX_asp_L(e),-0.225,-0.01736552244681636
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.594034428367201e-06,0.0
EX_cd2(e),0.0,-0.02290106893568237
EX_cgly(e),-1.0,-0.008657131920433745
EX_chol(e),0.0,0.0
EX_cit(e),-6.6845027297723214e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.8941274403145862,0.0
EX_cobalt2(e),-0.001082106828022625,0.0
EX_csn(e),-1.5928759426021466e-35,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9735101837907484,0.0
EX_cytd(e),0.0,-0.01737013342755759
EX_dad_2(e),-1.0,-0.017369400640394776
EX_dcyt(e),-1.0,-0.0028833838497853096
EX_dgsn(e),-1.0,-0.008687366580043973
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),3.878021467774082,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.3422513648861607e-06,0.0
EX_for(e),6.145960687858574,0.0
EX_fru(e),-0.14898579,-0.01735586693825538
EX_fum(e),-1.0,-0.017359025965591926
EX_gal(e),-0.14898579,-0.008644256730648267
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.017349868554831407
EX_gcald(e),0.003245532184219501,0.0
EX_glc_D(e),0.0,-0.01735484304036954
EX_gln_L(e),-0.136214236696688,0.0
EX_glu_L(e),-0.18,-6.187935847755154e-06
EX_gly(e),0.9616425618748835,0.0
EX_glyasn(e),0.0,-0.02602149220747256
EX_glyasp(e),0.0,-0.02602786393650258
EX_glyc(e),-1.79965486,-0.008667240086924306
EX_glyc3p(e),-1.0,-0.017364529107190833
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-0.008657131920433745
EX_glygln(e),0.0,-0.008660118043617781
EX_glyglu(e),0.0,-0.008668990160188189
EX_glyleu(e),0.0,-0.008701405343056915
EX_glymet(e),0.0,-0.008660118043617781
EX_glyphe(e),0.0,-0.008660118043617781
EX_glypro(e),0.0,-0.008660118043617781
EX_glytyr(e),0.0,-0.01733504916795467
EX_gthrd(e),-0.0010818440614065003,0.0
EX_gua(e),0.9598524594349787,0.0
EX_h(e),15.034792775491272,0.0
EX_h2o(e),-10.0,-1.4812997086777074e-06
EX_h2s(e),-0.0007684599083305413,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.008674931124336887
EX_hista(e),0.12701498014950866,2.3101876959657956e-35
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.8562509019323319,2.3099100045645977e-35
EX_ins(e),0.0,-0.014454768572227134
EX_k(e),-5.149306939840676e-06,0.0
EX_lac_D(e),6.086979113357344,0.0
EX_lac_L(e),0.0,-9.252323987397515e-07
EX_leu_L(e),-0.15,-2.4551614074950377e-05
EX_lys_L(e),-0.12815750367015666,0.0
EX_mal_L(e),0.0,-0.01736510575989292
EX_malt(e),-0.07449289,-0.034701699104770306
EX_malthx(e),0.0,-0.043387723080314015
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.017355422836849155
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05777159873167653,0.0
EX_metala(e),0.0,-0.008660118043617781
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0032059032991451062,0.0
EX_mn2(e),-6.674761313124847e-06,0.0
EX_mnl(e),-0.14898579,-0.017347076360871096
EX_mqn8(e),-0.0021636881228130006,0.0
EX_na1(e),-3.967834545496229e-09,0.0
EX_nac(e),0.9989178143489935,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.05665351752109479,0.0
EX_nmn(e),-1.0,-0.040526747442917725
EX_o2(e),0.0,-0.06945584821277487
EX_ocdca(e),-0.029761280325157864,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0021636881228130006,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.1243503608828793,0.0
EX_pi(e),1.727066535416048,0.0
EX_pnto_R(e),-0.0010853217449986149,0.0
EX_ppa(e),0.9992315400916695,0.0
EX_ppi(e),0.0,-0.008688200870559753
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.06215263461717633,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010818453339093695,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.005758422898046227
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.12460834040104794,3.36815935157409e-34
EX_sheme(e),-0.0010818440614065003,0.0
EX_so4(e),0.0,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),4.819384174694824e-23,9.438175201609796e-39
EX_sucr(e),-0.07449289,-0.03470336371939912
EX_thm(e),-0.001081929323765897,0.0
EX_thr_L(e),-0.0946790173952013,5.140474001037696e-40
EX_thymd(e),3.838001439214669e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.008674611360418987
EX_trypta(e),0.07257421659741914,-2.2683515964177185e-34
EX_tsul(e),0.0,-1.3531770846781796e-05
EX_ttdca(e),-0.008738266500597853,0.0
EX_tym(e),0.9533138803327207,1.066833030178432e-34
EX_tyr_L(e),-1.0,-0.008674496071125342
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.017357122568102328
EX_uri(e),0.9103085100837298,0.0
EX_val_L(e),0.0,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.0057557232695642025
EX_zn2(e),-2.837827308727806e-06,0.0
translation_g.1403.peg.0,0.0,1.0533242518716884e-33
transcription_TU_g.1403.peg.0,0.0,-1.1730636059550696e-32
translation_416269.5.peg.5,0.0,5.19309089565608e-33
transcription_TU_416269.5.peg.5,0.0,-43.623328562175516
translation_g.1403.peg.13,0.0,1.4851667700654337e-32
transcription_TU_g.1403.peg.13,0.0,-57.455618723049476
translation_g.1403.peg.21,0.0,1.0911022006870794e-33
transcription_TU_g.1403.peg.21,0.0,-19.484712945206592
translation_g.1403.peg.26,1.902220322612248e-06,-1.6060260908945892e-32
transcription_TU_g.1403.peg.26,2.4827657608937666e-08,-4.694138258111776e-33
translation_g.1403.peg.29,0.0,9.86817046664193e-33
transcription_TU_g.1403.peg.29,0.0,7.532657504864586e-33
translation_g.1403.peg.34,0.0,1.2372521004381471e-32
transcription_TU_g.1403.peg.34,0.0,3.2368045168904294e-32
translation_g.1403.peg.36,0.0,-1.870716290710215e-32
transcription_TU_g.1403.peg.36,0.0,-2.2884860587031934e-32
translation_g.1403.peg.37,0.0,2.8134382201876872e-34
transcription_TU_g.1403.peg.37,0.0,9.439381442190894e-33
translation_g.1403.peg.38,1.5988341751722677e-06,-1.804481242944201e-33
transcription_TU_g.1403.peg.38,2.0867881077063276e-08,9.233643888379838e-33
translation_g.1403.peg.39,2.752363779441309e-11,2.3294312700462665e-32
transcription_TU_g.1403.peg.39,3.5923675464348367e-13,2.6443299018229425e-34
translation_g.1403.peg.42,7.896723568531084e-08,1.7355532030129252e-32
transcription_TU_g.1403.peg.42,1.0306752938202248e-09,4.3565102925962176e-33
translation_g.1403.peg.43,4.854700222565045e-10,-4.2077520680046947e-33
transcription_TU_g.1403.peg.43,6.336323583924177e-12,3.667967565217373e-33
translation_g.1403.peg.44,9.756293471207949e-08,-6.727221078140285e-33
transcription_TU_g.1403.peg.44,1.2733851644631002e-09,-4.353856631437566e-33
translation_416269.5.peg.44,3.1231013022569624e-09,5.299525719803501e-33
transcription_TU_416269.5.peg.44,4.076251782652674e-11,8.73550760963885e-33
translation_g.1403.peg.46,0.0,2.692033509222984e-33
transcription_TU_g.1403.peg.46,0.0,-33.89676344130961
translation_g.1403.peg.52,1.9116167853010127e-07,-1.6950234581249495e-32
transcription_TU_g.1403.peg.52,2.4950299637097392e-09,8.626012608786037e-33
translation_g.1403.peg.54,1.843680819536505e-05,3.0009779020344328e-33
transcription_TU_g.1403.peg.54,2.4063603770544227e-07,-1.4758740347038482e-32
translation_g.1403.peg.56,5.487217344013069e-08,5.715933685682636e-33
