,fluxes,reduced_costs
biomass_dilution,0.06372616760199218,-0.6631214480201536
protein_biomass_to_biomass,0.030966840553721883,0.0
mRNA_biomass_to_biomass,8.877241833826359e-05,0.0
tRNA_biomass_to_biomass,0.0005489666744341355,-1.1207788257686284e-34
rRNA_biomass_to_biomass,0.0038278149170539724,0.0
ncRNA_biomass_to_biomass,0.0,1.1712383269663608e-34
tmRNA_biomass_to_biomass,0.0,1.1712383269663608e-34
DNA_biomass_to_biomass,0.0037794102833941723,1.1712383269663608e-34
lipid_biomass_to_biomass,0.0,1.1712383269663608e-34
constituent_biomass_to_biomass,0.007083641948872058,1.1712383269663608e-34
prosthetic_group_biomass_to_biomass,1.187299470913561e-05,-1.3374763505301118e-34
peptidoglycan_biomass_to_biomass,0.0,1.1712383269663608e-34
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.016619896411093463
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2679761129161036
DM_clpn160(c),0.0,-0.2679740576643583
DM_clpn180(c),0.0,-0.2679698805720558
DM_clpni16(c),0.0,-0.2679741810850096
DM_dad_5,0.0,0.0
DM_dhptd(c),4.290439393192807e-05,0.0
EX_15dap(e),0.0,-0.016616690053824663
EX_4abut(e),0.0,-0.012462746255085292
EX_ac(e),6.546200494335741,0.0
EX_acac(e),0.0,-0.01454137938898394
EX_acgam(e),-1.0,-0.004135804389541501
EX_ade(e),-0.009791599729312575,0.0
EX_adocbl(e),-4.274154914955794e-12,0.0
EX_ala_L(e),-0.017192406805473074,0.0
EX_alaasp(e),0.0,-0.018695303218799916
EX_alagln(e),0.0,-0.0041525057203646455
EX_alaglu(e),0.0,-0.006230940857057756
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.01869396722182386
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.695945189224113e-23,0.0
EX_arg_L(e),-0.01648366650851789,0.0
EX_asn_L(e),-0.225,-0.02700468170694743
EX_asp_L(e),-0.225,-0.029082923653541797
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0020738295677931225
EX_but(e),2.2512653068317583,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.006223585797305375
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22114991421973382,0.0
EX_cobalt2(e),-0.0004976833158284905,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.012461630284614012
EX_drib(e),0.0,0.0
EX_etha(e),-3.2067675048780874e-57,0.0
EX_fe2(e),-5.990956267739679e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.427185721623934,0.0
EX_fru(e),-0.14898579,-0.004137724569588927
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.15857492798231565
EX_gln_L(e),-0.18,-0.014540126155106529
EX_glu_L(e),-0.18,-0.016618470293847665
EX_glutar(e),0.0,-0.012462779392571073
EX_gly(e),-0.45,-0.004149171050816772
EX_glyasn(e),0.0,-0.02076663721963879
EX_glyasp(e),0.0,-0.02284487916623316
EX_glyc(e),-1.79965486,-0.006222773347244677
EX_glycys(e),0.0,-0.006223585797305375
EX_glygln(e),0.0,-0.008302081667797891
EX_glyglu(e),0.0,-0.010380516804491003
EX_glyleu(e),0.0,-0.006226808428158516
EX_glymet(e),3.7444517893761686e-23,0.0
EX_glyphe(e),3.665985319372935e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),9.679948137358071,0.0
EX_h2o(e),-10.0,-0.0020772521959434506
EX_h2s(e),1.9973597239764436,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.029081587656565742
EX_hxan(e),-0.0053955928137940975,0.0
EX_ile_L(e),-0.043367468427794924,0.0
EX_indole(e),0.07828951640433914,0.0
EX_k(e),-3.1522294198758426e-10,0.0
EX_lac_D(e),0.0,-0.01038471957017106
EX_leu_L(e),-0.03691418238541448,0.0
EX_lys_L(e),-0.15,-0.01661495146130752
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
