,fluxes,reduced_costs
biomass_dilution,0.19893474076649154,-0.6178705312713844
protein_biomass_to_biomass,0.07808451679186616,-1.2640558822712075e-34
mRNA_biomass_to_biomass,0.0002988653764480586,-1.1357968521019667e-34
tRNA_biomass_to_biomass,0.001763665902901728,-1.1613178960679602e-34
rRNA_biomass_to_biomass,0.013002577844010071,-9.262727249469041e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011681734017671041,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05013278711644167,0.0
prosthetic_group_biomass_to_biomass,4.805302172808805e-05,-6.861190717566896e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.000616001424783441,-1.397884837004138e-35
DM_atp_c_,0.0,-0.0175157781378808
DM_dad_5,0.0,-0.06527108198244287
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.08607862689000417
EX_2dmmq8(e),-0.00047279534199038965,0.0
EX_4abz(e),-0.001848004274350323,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.578177639345034,0.0
EX_acald(e),0.0,-9.637180186997042e-07
EX_ade(e),1.5136915230395915,0.0
EX_adn(e),-1.0,-0.046661489281516644
EX_adocbl(e),-0.000616001424783441,0.0
EX_ala_L(e),-0.09183719421939258,0.0
EX_amp(e),-0.14662864129754652,0.0
EX_arg_L(e),-0.15,-0.10948534730092135
EX_asn_L(e),-0.225,-0.05472686813165374
EX_asp_L(e),-0.225,-0.054730272168980326
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030883678738511625
EX_cgly(e),-0.015305166846107165,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.050369262811479375
EX_cobalt2(e),-0.0006160268330931848,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.05693446198078907
EX_dad_2(e),-0.39069831758346446,0.0
EX_dcyt(e),-1.0,-0.004381463860632036
EX_dgsn(e),-6.294911730527432e-36,0.0
EX_din(e),3.641448179426459e-23,0.0
EX_duri(e),0.0,-4.780768362799293e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.090383489947884e-08,0.0
EX_for(e),7.049611357132101,0.0
EX_fru(e),-0.14898579,-0.030601538798791586
EX_gcald(e),0.001848004274350323,0.0
EX_glc_D(e),0.0,-0.01746339002416508
EX_gln_L(e),-0.18,-0.021878807872419914
EX_glyc(e),0.0063547713590448055,0.0
EX_glygn2(e),0.0,-0.2096096371909086
EX_glygn4(e),0.0,-0.06990336714605278
EX_glygn5(e),0.0,-0.05244082727035251
EX_gsn(e),0.0,-0.042284457581092276
EX_gthox(e),0.0,0.0
EX_gua(e),-0.02232952749134227,0.0
EX_h(e),13.870056580782968,0.0
EX_h2o(e),-7.083252208647278,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.030628384745488162
EX_hxan(e),-3.641448179420963e-23,0.0
EX_ile_L(e),-0.09657416255355229,0.0
EX_indole(e),0.0702593281872504,0.0
EX_ins(e),0.0,-0.04228716925465752
EX_inulin(e),-0.00047019,-1.0318903929639223
EX_isobut(e),0.1420929473464574,0.0
EX_isocapr(e),0.01993184506781302,0.0
EX_isoval(e),0.00996592253390651,0.0
EX_k(e),-2.57906365301588e-07,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.15,-0.016786070293812263
EX_lys_L(e),-0.08464941552070258,0.0
EX_malt(e),-0.07449289,-0.05244167741881732
EX_man(e),-0.14898579,-0.017463516838956816
EX_met_L(e),-0.03562166809369231,0.0
EX_mg2(e),-0.0018288849028540867,0.0
EX_mn2(e),-5.361822385682854e-06,0.0
EX_mqn8(e),-0.0007592075075764924,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006160576915183618,0.0
EX_nh4(e),3.5716278905897343,0.0
EX_o2(e),0.0,-0.08320990642193994
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05001907166965475,0.0
EX_pheme(e),-0.000616001424783441,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0006179871557394517,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.022860105479613656,0.0
EX_ptrc(e),0.11213485246071503,0.0
EX_q8(e),1.1497215143559452e-23,0.0
EX_raffin(e),-0.00470194,-0.08742092501193627
EX_ser_L(e),-1.0,-0.032834251355130885
EX_sheme(e),-0.000616001424783441,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),2.247981339270592e-37,0.0
EX_strch1(e),-0.25733909,-0.2096104873393734
EX_strch2(e),0.0,-0.06990421729451758
EX_succ(e),0.0,-0.021886781076543006
EX_sucr(e),-0.07449289,-0.06557957936226466
EX_thm(e),-0.0006167719858737733,0.0
EX_thr_L(e),-0.225,-0.03282391601206112
EX_thymd(e),2.32697534697526,0.0
EX_trp_L(e),-0.08181818,-0.02188264397857783
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.04254294245300345,0.0
EX_ura(e),-0.3717289595326485,0.0
EX_uri(e),-1.0,-0.017521818644970953
EX_val_L(e),-0.18,-0.010070111909050694
EX_zn2(e),-2.9391921040420277e-07,0.0
translation_g.26179.CDS.4,8.950464710474472e-06,-7.941907525764098e-34
transcription_TU_g.26179.CDS.4,1.6151262601420312e-07,-1.0724378383319539e-32
translation_g.26179.CDS.14,2.9464966763476926e-07,-2.4065068505597323e-32
transcription_TU_g.26179.CDS.14,5.317002313657631e-09,-5.06868633984747e-32
translation_g.26179.CDS.18,-1.501875011018143e-37,1.6633251223451413e-32
transcription_TU_g.26179.CDS.18,0.0,-31.45671919011136
translation_g.26179.CDS.38,6.77802476373362e-08,-5.779779167435999e-32
transcription_TU_g.26179.CDS.38,1.223105854491306e-09,4.3364639643418533e-32
translation_g.26179.CDS.39,0.0,1.1669079540072236e-32
transcription_TU_g.26179.CDS.39,0.0,3.810237084603059e-32
translation_g.26179.CDS.42,0.0,-7.569292742448724e-33
transcription_TU_g.26179.CDS.42,0.0,2.3452518487987016e-32
translation_g.26179.CDS.52,0.0,-3.0522973460010335e-32
transcription_TU_g.26179.CDS.52,0.0,2.0444394925660755e-32
translation_g.26179.CDS.62,2.422809667047066e-07,-1.2758313523629019e-32
transcription_TU_g.26179.CDS.62,4.372000385627183e-09,-2.702651761571032e-32
translation_g.26179.CDS.63,0.0,1.1164907970458239e-32
transcription_TU_g.26179.CDS.63,0.0,8.26912304752262e-32
translation_g.26179.CDS.69,0.0,1.9753413092717445e-32
transcription_TU_g.26179.CDS.69,0.0,1.1238091432065716e-32
