,fluxes,reduced_costs
biomass_dilution,0.30212479718477236,-0.036648326071630925
protein_biomass_to_biomass,0.14721576502207617,-3.9897484057233524e-36
mRNA_biomass_to_biomass,0.0006755558762286291,-4.087763184780941e-36
tRNA_biomass_to_biomass,0.004115888576015537,0.0
rRNA_biomass_to_biomass,0.016476494438186308,6.152192988372346e-36
ncRNA_biomass_to_biomass,0.0,3.8868685426059867e-36
tmRNA_biomass_to_biomass,0.0,3.8868685426059867e-36
DNA_biomass_to_biomass,0.017059794009627424,3.8868685426059867e-36
lipid_biomass_to_biomass,0.0,3.8868685426059867e-36
constituent_biomass_to_biomass,0.03358343938865095,3.8868685426059867e-36
prosthetic_group_biomass_to_biomass,0.00018899204906950385,0.0
peptidoglycan_biomass_to_biomass,0.0,3.8868685426059867e-36
DM_4HBA,0.0,-0.00012923393774130068
DM_5DRIB,0.0,-7.193379854313464e-05
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.4035626750049173e-05
DM_btn,0.0,-1.532675836194991e-05
DM_clpn140(c),0.0,-0.00023298388216821405
DM_clpn160(c),0.0,-0.0001693052670742655
DM_clpn180(c),0.0,-1.914548879158757e-05
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-4.7048432993794554e-05
DM_dhptd(c),0.00038301056059202975,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_2ddglcn(e),0.0,-1.713079306092215e-05
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,-8.788491733681527e-06
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.329082218884874,0.0
EX_acald(e),0.0,-3.5026484903879234e-06
EX_acgam(e),-1.0,-1.3126067235889276e-05
EX_adn(e),-0.040516270585768684,0.0
EX_adocbl(e),-2.637316402407854e-07,0.0
EX_akg(e),0.0,-1.9970965005938822e-05
EX_ala_D(e),-0.13090037703636417,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-3.084243933028847e-06
EX_alagln(e),0.0,-2.9153164518320167e-06
EX_alaglu(e),0.0,-4.394883447625187e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
