,fluxes,reduced_costs
biomass_dilution,0.28860883064634024,-0.45802831103632147
protein_biomass_to_biomass,0.10208864863965128,0.0
mRNA_biomass_to_biomass,0.0004461115127920666,0.0
tRNA_biomass_to_biomass,0.0027111754001159527,4.897660725684318e-35
rRNA_biomass_to_biomass,0.019495122762908296,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016422649382748147,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08995907677537265,0.0
prosthetic_group_biomass_to_biomass,6.118131294799726e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013293521078041161
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.011277689390902164
EX_12dgr180(e),-0.00208502563612142,0.0
EX_26dap_M(e),-1.0,-0.005638024212712284
EX_3mop(e),-1.0,-0.007966196445851087
EX_4abz(e),-0.006874402598048242,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),14.033500682731338,0.0
EX_acald(e),0.0,-0.005313309723613449
EX_acgam(e),-1.0,-0.035166901109515585
EX_acnam(e),-1.0,-0.035811750901244735
EX_actn_R(e),0.0,-0.010627852818298035
EX_adn(e),-1.0,-0.0070586193169447685
EX_ala_D(e),-1.0,-0.002645543993051146
EX_ala_L(e),-1.0,-0.002643384286998238
EX_alaasp(e),0.0,-0.0016283598303979596
EX_alagln(e),2.6342400235504285e-23,0.0
EX_alaglu(e),2.6082307462374985e-23,0.0
EX_alagly(e),2.6294451360306245e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00395706875738285
EX_arbt(e),0.0,-0.034509889309570795
EX_arg_L(e),-0.15,-0.03022390464105965
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005624372944662878
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008289606801394714
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03956466463521013
EX_cellb(e),-0.07449289,-0.07167702091413729
EX_cgly(e),-1.0,-0.003937688460193461
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.004588605231724068,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002321945250611056
EX_cobalt2(e),-0.0022914815939045004,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.013962501613143347
EX_dad_2(e),0.9572050815919212,0.0
