,fluxes,reduced_costs
biomass_dilution,0.2088040628185211,-0.622487594083292
protein_biomass_to_biomass,0.09809765240445537,-6.278367306944746e-35
mRNA_biomass_to_biomass,0.0003917164497058681,1.0853031438419897e-34
tRNA_biomass_to_biomass,0.00230191858877732,0.0
rRNA_biomass_to_biomass,0.01669764414926054,-8.952170345513488e-35
ncRNA_biomass_to_biomass,0.0,-1.193922973875926e-34
tmRNA_biomass_to_biomass,0.0,-1.193922973875926e-34
DNA_biomass_to_biomass,0.012236005385083633,-1.193922973875926e-34
lipid_biomass_to_biomass,0.0,-1.193922973875926e-34
constituent_biomass_to_biomass,0.023210139164715024,-1.193922973875926e-34
prosthetic_group_biomass_to_biomass,0.0006890571990171983,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.193922973875926e-34
DM_2HYMEPH,0.0,0.0
DM_4HBA,6.25302919594328e-07,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013798899115451253
DM_dhptd(c),0.00017678460602175161,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_4hpro(e),0.0,-0.00460934415638743
EX_C02528(e),0.0,-1.6741080835177442e-06
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),12.884995407133593,0.0
EX_acald(e),0.0,-0.009189880490889285
EX_acnam(e),-1.0,-0.05974265641358781
EX_adn(e),-1.0,-0.010717495127146131
EX_adocbl(e),-2.1077747988091595e-08,0.0
EX_arab_L(e),-0.17878295,-0.02909791229449316
EX_arabttr(e),0.0,-0.08729341555107074
EX_arbt(e),0.0,-0.05285576527225788
EX_asn_L(e),-0.225,-0.012634583362913577
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.10571364651953867
EX_cholate(e),0.0,-1.6741080835177442e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.276739070217419e-06
EX_cobalt2(e),-0.00163069591855213,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01715783002228426,0.0
EX_cytd(e),0.0,-0.017251278662176
EX_dad_2(e),0.9696067828407593,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,-0.018395811397558828
EX_dgsn(e),-0.021697121785407374,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.004586447847339895
EX_fe2(e),-9.790906148680125e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.278721439940903,0.0
EX_fru(e),-0.14898579,-0.049409568789303235
EX_gal(e),-0.14898579,-0.03905513343692919
EX_gam(e),-1.0,-0.04940466945170427
EX_gchola(e),0.0,-0.018395811397558828
EX_glc_D(e),0.0,-0.052857234979633676
EX_gln_L(e),-0.044493928248097274,0.0
EX_glu_L(e),-0.18,-0.010349532685202214
EX_gly(e),-0.45,-0.018395811397558828
EX_glyb(e),0.0,-0.021847590881169925
EX_glyc(e),-1.79965486,-0.018375263549090935
EX_glyc3p(e),-0.12665773418031018,0.0
EX_h(e),11.43337697647232,0.0
EX_h2(e),1.9225269922224577,0.0
EX_h2o(e),-3.1774948253348283,0.0
EX_h2s(e),-0.048569984887402,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.007276412559674159
EX_inulin(e),-0.00047019,-1.5719680152565592
EX_k(e),-1.3452579300533336e-06,0.0
EX_kesto(e),0.0,-0.15167548023318536
EX_kestopt(e),-0.00282117,-0.25049461781179183
EX_kestottr(e),0.0,-0.20108504902248858
EX_lcts(e),-0.07449289,-0.0919119153471823
EX_lys_L(e),-0.11074968070887686,0.0
EX_malt(e),-0.07449289,-0.09191452674406424
EX_malthx(e),0.0,-0.09191249854122173
EX_malttr(e),0.0,0.0
EX_mantr(e),0.0,-0.14476683399448845
EX_melib(e),-0.07449289,-0.10226031089851523
EX_mg2(e),-0.0020272748416563543,0.0
EX_mn2(e),-4.150239884076827e-06,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0016306738044456939,0.0
EX_nh4(e),2.872477335315446,0.0
EX_o2(e),0.0,-0.009209749274917039
EX_pb(e),0.0,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0034152901313546234,0.0
EX_pro_L(e),-0.036674168410404204,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0016327008837074585,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.14477031344228003
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0032613075078439667,0.0
EX_salcn(e),0.0,-0.05285576527225788
EX_ser_L(e),-1.0,-0.013788928865932724
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.19762493128091074
EX_succ(e),0.0,-0.008037968980288428
EX_sucr(e),-0.07449289,-0.1057155994561264
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.02758322648646719
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,0.0
EX_trp_L(e),-0.010503058410539105,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.04680143484347674,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.04289768452897208
EX_zn2(e),-6.727304248672571e-07,0.0
translation_411462.6.peg.2,0.0,-2.729701544165689e-32
transcription_TU_411462.6.peg.2,0.0,-1.2776861057279642e-32
translation_411462.6.peg.8,1.2160392178876123e-06,-1.0773051075123116e-32
transcription_TU_411462.6.peg.8,2.1273098846454476e-08,2.133632830070623e-32
translation_411462.6.peg.9,1.1785757238650304e-05,-6.951036863214209e-34
transcription_TU_411462.6.peg.9,2.0617721454218432e-07,-1.5606888383268767e-32
translation_411462.6.peg.11,3.4028513671843212e-09,-3.183870740752834e-33
transcription_TU_411462.6.peg.11,5.952866686294249e-11,7.31395153119576e-32
translation_411462.6.peg.12,3.4028513671843212e-09,2.370731243482224e-32
transcription_TU_411462.6.peg.12,5.952866686294249e-11,-1.2795290917751864e-31
translation_411462.6.peg.30,0.0,2.1607389235387603e-32
transcription_TU_411462.6.peg.30,0.0,-46.08435681657246
translation_411462.6.peg.32,0.0,-2.1513864050064454e-33
transcription_TU_411462.6.peg.32,0.0,-33.106819344485615
translation_411462.6.peg.34,0.0,-1.2133638923013607e-32
transcription_TU_411462.6.peg.34,0.0,-2.275576377159671e-32
translation_411462.6.peg.38,2.760045251075486e-07,1.568769417840062e-33
transcription_TU_411462.6.peg.38,4.828357061444917e-09,-1.1646694255066964e-32
translation_411462.6.peg.43,0.0,5.176942484997833e-33
transcription_TU_411462.6.peg.43,0.0,-13.429207863771513
translation_411462.6.peg.60,0.0,7.300935695816606e-33
transcription_TU_411462.6.peg.60,0.0,-16.534998251641237
translation_411462.6.peg.63,0.0,7.23981794931117e-33
transcription_TU_411462.6.peg.63,0.0,-1.343486865758929e-32
translation_411462.6.peg.64,0.0,-3.461782772013091e-33
transcription_TU_411462.6.peg.64,0.0,-1.9903074335561007e-32
translation_411462.6.peg.66,1.4499844742724662e-06,1.1621865108270044e-32
transcription_TU_411462.6.peg.66,2.536568113370937e-08,3.3370337428218674e-32
translation_411462.6.peg.68,0.0,4.4491205352541846e-33
transcription_TU_411462.6.peg.68,0.0,4.1497231137543604e-32
translation_411462.6.peg.70,1.1785640401450107e-05,-2.410438436798789e-32
transcription_TU_411462.6.peg.70,2.061751706201856e-07,-9.976605332227677e-33
translation_411462.6.peg.73,0.0,-7.907997086465399e-33
transcription_TU_411462.6.peg.73,0.0,6.193491123442433e-32
translation_411462.6.peg.75,1.12037333505363e-05,-4.954849312822833e-33
transcription_TU_411462.6.peg.75,1.9599542803339488e-07,1.792626169404783e-32
translation_411462.6.peg.86,0.0,7.061669683874591e-33
transcription_TU_411462.6.peg.86,0.0,-21.341270153253273
translation_411462.6.peg.91,0.0,-6.202709033592457e-33
transcription_TU_411462.6.peg.91,0.0,-23.767855044176798
translation_411462.6.peg.93,0.0,-2.1936496748283495e-33
transcription_TU_411462.6.peg.93,0.0,-6.997884224504858
translation_411462.6.peg.95,0.0,2.323931411227746e-34
transcription_TU_411462.6.peg.95,0.0,-24.930808165372365
translation_411462.6.peg.103,1.3030125056128236e-07,-2.8927943578123487e-33
transcription_TU_411462.6.peg.103,2.2794588712540803e-09,8.410836100371569e-32
translation_411462.6.peg.104,0.0,8.68585171757519e-34
transcription_TU_411462.6.peg.104,0.0,4.2251531956118195e-33
translation_411462.6.peg.113,2.8681041424345937e-06,-9.083381363457767e-33
transcription_TU_411462.6.peg.113,5.017392698068031e-08,1.0125244555004982e-32
translation_411462.6.peg.114,1.5627796879946778e-06,2.818008179225437e-32
transcription_TU_411462.6.peg.114,2.733889358905086e-08,5.885269290315599e-32
translation_411462.6.peg.127,0.0,5.3659252368327294e-33
transcription_TU_411462.6.peg.127,0.0,5.651655099988769e-32
translation_411462.6.peg.128,0.0,-1.0078018755673134e-32
transcription_TU_411462.6.peg.128,0.0,-2.0754415985892985e-32
translation_411462.6.peg.164,1.3945692266560372e-07,1.42256555469631e-32
transcription_TU_411462.6.peg.164,2.439626006339813e-09,2.2301038282585974e-32
translation_411462.6.peg.165,0.0,2.633831117023363e-32
transcription_TU_411462.6.peg.165,0.0,2.1451553043582835e-31
translation_411462.6.peg.169,0.0,-4.0967300598665213e-32
transcription_TU_411462.6.peg.169,0.0,-4.379843245664815e-32
translation_411462.6.peg.170,0.0,4.7998394630136936e-33
transcription_TU_411462.6.peg.170,0.0,-25.161426256111003
translation_411462.6.peg.176,1.1785640401450107e-05,-1.2571585529463323e-33
transcription_TU_411462.6.peg.176,2.061751706201856e-07,-4.1711338611141754e-32
translation_411462.6.peg.180,1.9498140652082795e-06,1.315353734077289e-32
transcription_TU_411462.6.peg.180,3.410958029251361e-08,5.550403293697809e-32
translation_411462.6.peg.181,1.9029793445547975e-06,-1.1195301070232564e-32
transcription_TU_411462.6.peg.181,3.329026490592738e-08,-2.880535619477047e-32
translation_411462.6.peg.182,1.2685680175660623e-11,-1.1722163047069468e-32
transcription_TU_411462.6.peg.182,2.2192025087818964e-13,-1.443416877174191e-32
translation_411462.6.peg.183,3.0877710711380563e-07,7.542656896516849e-33
transcription_TU_411462.6.peg.183,5.401672762301758e-09,-2.2596682113747864e-32
translation_411462.6.peg.184,1.728805614647002e-08,-8.121331377054378e-33
transcription_TU_411462.6.peg.184,3.0243311388079044e-10,1.258684733061197e-32
translation_411462.6.peg.186,0.0,-1.4360180766178433e-32
transcription_TU_411462.6.peg.186,0.0,-2.694719823842726e-32
translation_411462.6.peg.187,0.0,-2.3510459445619697e-33
transcription_TU_411462.6.peg.187,0.0,-1.4315780359414814e-32
translation_411462.6.peg.188,0.0,6.766674001035711e-33
transcription_TU_411462.6.peg.188,0.0,2.942594423957197e-32
translation_411462.6.peg.189,0.0,-1.5397313570501542e-33
transcription_TU_411462.6.peg.189,0.0,-17.648396381410492
translation_411462.6.peg.195,0.0,7.24742752040716e-32
transcription_TU_411462.6.peg.195,0.0,2.1591382384951557e-32
translation_411462.6.peg.197,3.425595071477581e-07,-3.0014923372645172e-34
transcription_TU_411462.6.peg.197,5.99265397789209e-09,-4.0494222311386414e-32
translation_411462.6.peg.200,0.0,3.5037869919713745e-33
transcription_TU_411462.6.peg.200,0.0,8.978045135551702e-33
translation_411462.6.peg.203,1.5342044919853842e-08,3.695891300675187e-32
transcription_TU_411462.6.peg.203,2.683900595358589e-10,-3.9673932732782457e-32
translation_411462.6.peg.210,8.603854641541245e-08,-1.8494581633236447e-32
transcription_TU_411462.6.peg.210,1.50513772547547e-09,1.1136116016697112e-32
translation_411462.6.peg.215,0.0,2.484409445457713e-32
transcription_TU_411462.6.peg.215,0.0,-3.936802982658533e-32
translation_411462.6.peg.216,0.0,-3.32062535737327e-33
transcription_TU_411462.6.peg.216,0.0,4.1869820422278587e-32
translation_411462.6.peg.218,3.4856995496727544e-08,5.8909494994042115e-33
transcription_TU_411462.6.peg.218,6.097799312594499e-10,-6.061767340685941e-32
translation_411462.6.peg.219,1.4297420666518103e-07,-3.2731056793044466e-33
transcription_TU_411462.6.peg.219,2.501156530268176e-09,-1.1744037884591653e-33
translation_411462.6.peg.220,6.876960273367627e-15,1.2136349760103649e-32
transcription_TU_411462.6.peg.220,1.2030389604754572e-16,4.0871800089453405e-32
translation_411462.6.peg.221,6.876960273367627e-15,2.9044125047773476e-32
transcription_TU_411462.6.peg.221,1.2030389604754572e-16,-3.4617283724961296e-32
translation_411462.6.peg.222,6.876960273367627e-15,-3.8066945310433023e-34
transcription_TU_411462.6.peg.222,1.2030389604754572e-16,-1.6605357833934927e-32
translation_411462.6.peg.228,0.0,-5.313150460015234e-34
transcription_TU_411462.6.peg.228,0.0,-3.3293508546825446e-34
translation_411462.6.peg.229,0.0,-8.737918098867023e-33
transcription_TU_411462.6.peg.229,0.0,1.5002990942801098e-32
translation_411462.6.peg.230,0.0,-5.386373464760086e-34
transcription_TU_411462.6.peg.230,0.0,-29.070314438660194
translation_411462.6.peg.232,0.0,3.835866011853672e-33
transcription_TU_411462.6.peg.232,0.0,-3.1894405310150115e-34
translation_411462.6.peg.235,0.0,2.4701342542262978e-33
transcription_TU_411462.6.peg.235,0.0,-2.6595207289914765e-33
translation_411462.6.peg.236,0.0,9.240493159314683e-34
transcription_TU_411462.6.peg.236,0.0,3.472661161795051e-32
translation_411462.6.peg.237,0.0,-1.021679262089857e-34
transcription_TU_411462.6.peg.237,0.0,6.871532359249341e-32
translation_411462.6.peg.238,0.0,-1.649210280445584e-32
transcription_TU_411462.6.peg.238,0.0,2.0757562533038338e-32
translation_411462.6.peg.239,0.0,-2.571047792040637e-32
transcription_TU_411462.6.peg.239,0.0,-2.6705310912875644e-32
translation_411462.6.peg.240,0.0,2.6955403554474686e-34
transcription_TU_411462.6.peg.240,0.0,-8.465622376075009e-33
translation_411462.6.peg.242,0.0,2.9789976055789012e-33
transcription_TU_411462.6.peg.242,0.0,2.4361987689867705e-32
translation_411462.6.peg.243,0.0,-1.111671286785718e-32
transcription_TU_411462.6.peg.243,0.0,6.970399233486265e-32
translation_411462.6.peg.249,1.1683720019657417e-10,-8.032928319875782e-33
transcription_TU_411462.6.peg.249,2.0439219987018745e-12,-7.240928386679171e-32
translation_411462.6.peg.250,3.0118203554766195e-08,-2.327510268737715e-33
transcription_TU_411462.6.peg.250,5.268806399280065e-10,5.378783847989608e-32
translation_411462.6.peg.253,1.5346144470570287e-06,2.700304388463529e-32
transcription_TU_411462.6.peg.253,2.6846177609428408e-08,2.4806176728481854e-33
translation_411462.6.peg.254,1.6062544642255219e-06,1.7116331423266104e-33
transcription_TU_411462.6.peg.254,2.8099430912586187e-08,4.2651230422605694e-33
translation_411462.6.peg.255,1.0612298985750166e-07,-3.859125080649497e-33
transcription_TU_411462.6.peg.255,1.85649016899434e-09,1.0375940643697416e-32
translation_411462.6.peg.256,1.0612298985750166e-07,-1.2881013037046712e-32
transcription_TU_411462.6.peg.256,1.85649016899434e-09,-3.6337244853777615e-33
translation_411462.6.peg.263,0.0,-1.2510826606987658e-33
transcription_TU_411462.6.peg.263,0.0,-17.12482704234647
translation_411462.6.peg.265,2.4613449103797096e-14,-1.8278155150695283e-32
transcription_TU_411462.6.peg.265,4.305817839056274e-16,3.921056364051041e-32
