,fluxes,reduced_costs
biomass_dilution,0.26501585148252105,-0.5017561128072467
protein_biomass_to_biomass,0.0943599382615593,3.191109178829867e-35
mRNA_biomass_to_biomass,0.0003929667169834749,6.676345723519534e-35
tRNA_biomass_to_biomass,0.002275582766255817,0.0
rRNA_biomass_to_biomass,0.0169993745814541,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015252813576607889,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08260516934570514,0.0
prosthetic_group_biomass_to_biomass,5.254096182822306e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015498891094016237
DM_dhptd(c),0.0001986641365205603,0.0
DM_hcys_L[c],0.0001986641365205603,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0021041463560157723,0.0
EX_2obut(e),-1.0,-0.007730236973391283
EX_34dhphe(e),0.0,-0.007752639322291177
EX_3mop(e),-1.0,-0.0077415079478420565
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.007752639322291177
EX_ac(e),7.865766289221383,0.0
EX_acald(e),0.0,-0.007748478277686155
EX_acgam(e),-1.0,-0.0542030404398555
EX_ade(e),0.9630223229261039,0.0
EX_ala_L(e),-1.0,-0.0077362481932508305
EX_alaasp(e),0.0,-0.03875009414743895
EX_alagln(e),0.0,-0.007751875700271507
EX_alaglu(e),0.0,-0.007751875700271507
EX_alagly(e),0.0,-0.015483178057233975
EX_alahis(e),0.0,-0.015504515022562684
EX_alaleu(e),0.0,-0.007752270417971954
EX_alathr(e),0.0,-0.015479847580915076
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.046451994663665105
EX_arg_L(e),-0.15,-0.031001985789591003
EX_asn_L(e),-0.225,-0.030993444973444646
EX_asp_L(e),-0.225,-0.030995950248186497
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.025625635840809832
EX_cellb(e),-0.07449289,-0.09290250865364265
EX_cgly(e),-0.006480556910579574,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6469991242106046,0.0
EX_cobalt2(e),-0.0021041463560157723,0.0
EX_csn(e),-0.018703896216595767,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.05420907305918255
EX_dad_2(e),-1.0,-0.007749877068262562
EX_dcyt(e),0.958775397329315,0.0
EX_dgsn(e),-0.008316358578273524,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),3.925812755010545,0.0
EX_fe2(e),-3.240061262067669e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0063124390680473165,0.0
EX_for(e),12.03119303261036,0.0
EX_fru(e),-0.14898579,-0.04645225374737688
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.046450088711201036
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.04645281017002336
EX_gln_L(e),-0.04555388506326843,0.0
EX_glu_L(e),-0.15318752830229607,0.0
EX_gly(e),-0.45,-0.007731302356962467
EX_glyasn(e),0.0,-0.03874037483742779
EX_glyasp(e),0.0,-0.03874514831115059
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.015475169532538585
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.007746929863983144
EX_glyglu(e),0.0,-0.007746929863983144
EX_glyleu(e),0.0,-0.015488548402833329
EX_glymet(e),0.0,-0.007744664771235431
EX_glyphe(e),0.0,-0.007746929863983144
EX_glypro(e),0.0,-0.007746929863983144
EX_glytyr(e),0.0,-0.015499569186274322
EX_gua(e),-0.014550535798876508,0.0
EX_h(e),15.24818153513375,0.0
EX_h2o(e),-7.391746619590359,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.007752639322291177
EX_hista(e),0.13541521160032294,0.0
EX_ile_L(e),0.8969572981985932,0.0
EX_k(e),-1.1388118141638393e-06,0.0
EX_lac_L(e),0.0,-0.00774278439076285
EX_leu_L(e),-0.10278904529139253,0.0
EX_lys_L(e),-0.10188943892916373,0.0
EX_malt(e),-0.07449289,-0.09289929216127633
EX_malthx(e),0.0,-0.10840379070371634
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04645416412801477
EX_met_D(e),0.0,0.0
EX_met_L(e),0.46388857415827184,0.0
EX_metala(e),0.0,-0.007749610607523793
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.5035342636379302,0.0
EX_mg2(e),-0.002012229427769062,0.0
EX_mn2(e),-1.3813078731191293e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0021041463560157723,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0021041463560157723,0.0
EX_nh4(e),3.0736953336653663,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.007743809755670196
EX_o2(e),0.0,-0.04652046633861758
EX_orn(e),0.10184397995747217,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07327438372895216,0.0
EX_pheme(e),-0.0021041463560157723,0.0
EX_pi(e),-0.2985390462800948,0.0
EX_pnto_R(e),-0.0021041463560157723,0.0
EX_ppa(e),1.1396042893789433,0.0
EX_pro_L(e),-0.06748637486775343,0.0
EX_ptrc(e),-0.0021041463560157723,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0021057012513509975,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.004208292712031545,0.0
EX_salcn(e),0.0,-0.046451994663665105
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.015487021923852274
EX_sheme(e),-0.0021041463560157723,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0021041463560157723,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.02326136603139836
EX_sucr(e),-0.07449289,-0.09290125459414492
EX_thm(e),-0.002104374861986755,0.0
EX_thr_L(e),-0.225,-0.0077279718806435695
EX_thymd(e),-9.94377392425388e-24,0.0
EX_tre(e),-0.07449289,-0.09289917770639113
EX_trp_L(e),-0.08181818,-0.007752639322291177
EX_trypta(e),0.07753743473316195,0.0
EX_tym(e),0.9379690680017806,0.0
EX_tyr_L(e),-1.0,-0.007752639322291177
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.03868647412652831
EX_val_L(e),-0.09354380211493755,0.0
EX_zn2(e),-6.976257121763313e-07,0.0
translation_g.24158.CDS.0,0.0,5.414543635536445e-32
transcription_TU_g.24158.CDS.0,0.0,3.7029585252511365e-32
translation_g.24158.CDS.8,0.0,-1.399730594863381e-32
transcription_TU_g.24158.CDS.8,0.0,-4.106458032373373e-33
translation_g.24158.CDS.10,1.0623677118738422e-07,-1.335756327845411e-31
transcription_TU_g.24158.CDS.10,1.6087703622765952e-09,-7.085393036921408e-32
translation_g.24158.CDS.18,0.0,-1.1793008504414761e-32
transcription_TU_g.24158.CDS.18,0.0,3.311990235083808e-32
translation_g.24158.CDS.19,1.3894414243834799e-06,-1.0104084779428139e-31
transcription_TU_g.24158.CDS.19,2.1040663780385713e-08,6.1018704689730794e-33
translation_g.24158.CDS.22,0.0,-1.082638029086367e-31
transcription_TU_g.24158.CDS.22,0.0,9.388535316724313e-33
translation_g.24158.CDS.24,0.0,-9.787972744620718e-32
transcription_TU_g.24158.CDS.24,0.0,-103.3468213710185
translation_g.24158.CDS.34,0.0,-2.444876927123534e-34
transcription_TU_g.24158.CDS.34,0.0,-13.547407854526801
translation_g.24158.CDS.49,0.0,2.405967013281885e-32
transcription_TU_g.24158.CDS.49,0.0,2.2086493891161847e-34
translation_g.24158.CDS.55,4.002009627388658e-10,-7.63032458770982e-32
transcription_TU_g.24158.CDS.55,6.060344649153864e-12,7.924358655550498e-34
translation_g.24158.CDS.62,6.19267244525899e-07,-2.2065227948365734e-33
transcription_TU_g.24158.CDS.62,9.377720898206917e-09,4.708608268123011e-33
translation_g.24158.CDS.65,0.0,6.986735727479166e-33
transcription_TU_g.24158.CDS.65,0.0,-85.30474941257496
translation_g.24158.CDS.66,0.0,-5.9301345897747025e-33
transcription_TU_g.24158.CDS.66,0.0,-2.699034046309104e-32
translation_g.24158.CDS.68,0.0,-7.377102208934579e-33
transcription_TU_g.24158.CDS.68,0.0,-1.1224048360420981e-32
translation_g.24158.CDS.69,0.0,-8.67484088383613e-33
transcription_TU_g.24158.CDS.69,0.0,2.404477708516291e-33
translation_g.24158.CDS.75,0.0,1.1587898168541925e-32
