,fluxes,reduced_costs
biomass_dilution,0.0602503653614159,-0.5221533920406496
protein_biomass_to_biomass,0.02909047403386912,-2.5122063213408676e-34
mRNA_biomass_to_biomass,8.773139266754937e-05,0.0
tRNA_biomass_to_biomass,0.0005175357582578243,0.0
rRNA_biomass_to_biomass,0.003909162684428525,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003573354517847501,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006697280435480816,0.0
prosthetic_group_biomass_to_biomass,1.143489481318119e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.15251116366959722
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.011511381539823465
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),4.474556752563209e-35,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.1395437515145925,0.0
EX_acald(e),0.0,-0.005754254903282226
EX_ala_L(e),-1.0,-0.005753308995395387
EX_alaasp(e),0.0,-0.020147946041002437
EX_alagln(e),0.0,-0.002878899656523933
EX_alaglu(e),0.0,-0.002879393125352103
EX_alagly(e),0.0,-0.0057538239557830915
EX_alahis(e),0.0,-3.4424307794785345e-06
EX_alaleu(e),0.0,-3.462373113287311e-06
EX_alathr(e),0.0,-0.011507662054342217
EX_arab_L(e),-0.17878295,-0.017262028834365298
EX_arabinogal(e),-2.191e-05,-14.292914062303455
EX_arabttr(e),0.0,-0.05178759620706574
EX_asn_L(e),-0.01605529155699356,0.0
EX_asp_L(e),-0.225,-0.02014450361022296
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02591230375191009
EX_cgly(e),-0.17087804550539798,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2013381756922456,0.0
EX_cobalt2(e),-0.00047056507883436844,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.16640014340448295,0.0
