,fluxes,reduced_costs
biomass_dilution,0.3490749262162114,-0.7597087289564203
protein_biomass_to_biomass,0.1227525463324461,-1.1285287108951541e-34
mRNA_biomass_to_biomass,0.0005855079878045716,0.0
tRNA_biomass_to_biomass,0.003404093902563571,-1.1228513762907617e-34
rRNA_biomass_to_biomass,0.02534610155828185,-9.243901536483105e-35
ncRNA_biomass_to_biomass,0.0,1.1774169503873398e-34
tmRNA_biomass_to_biomass,0.0,1.1774169503873398e-34
DNA_biomass_to_biomass,0.019050671362999514,1.1774169503873398e-34
lipid_biomass_to_biomass,0.0,1.1774169503873398e-34
constituent_biomass_to_biomass,0.10880629680497239,1.1774169503873398e-34
prosthetic_group_biomass_to_biomass,8.140095514245569e-05,-1.3619769072759947e-34
peptidoglycan_biomass_to_biomass,0.0,1.1774169503873398e-34
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02791897662096019
DM_dhptd(c),0.0002967760394539467,0.0
DM_hcys_L[c],0.818981341566818,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.002771550191678853,0.0
EX_2obut(e),-1.0,-0.00926606203204461
EX_34dhphe(e),0.0,-0.006971397546835199
EX_3mop(e),-1.0,-0.016264442949015
EX_5htrp(e),0.0,-0.006971397546835199
EX_ac(e),15.17204760590182,0.0
EX_acald(e),0.0,-0.011626427654069564
EX_acgam(e),-1.0,-0.07901235767118144
EX_ade(e),0.814942588272677,0.0
EX_ala_L(e),-1.0,-0.0069861053481156035
EX_alaasp(e),0.0,-0.030261763000757197
EX_alagln(e),2.387001483053843e-23,0.0
EX_alaglu(e),2.349110577561419e-23,0.0
EX_alagly(e),2.2522612130785388e-23,-6.0531371190100525e-34
EX_alahis(e),0.0,-0.016267751477264534
EX_alaleu(e),0.0,-0.02793480739794272
EX_alathr(e),2.3792505031535184e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.07668660369025487
EX_arg_L(e),-0.15,-0.032572180409487506
EX_asn_L(e),-0.225,-0.037231188085626823
EX_asp_L(e),-0.225,-0.041881579524639674
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.037838392994488906
