,fluxes,reduced_costs
biomass_dilution,0.06180335487445673,-0.38378771741465334
protein_biomass_to_biomass,0.029980656935457293,-9.195131880413957e-35
mRNA_biomass_to_biomass,8.749528308743423e-05,4.3917981613286266e-35
tRNA_biomass_to_biomass,0.0005126689679351904,5.60561112750309e-35
rRNA_biomass_to_biomass,0.003811310350234509,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0036654232159138243,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006869906878819463,0.0
prosthetic_group_biomass_to_biomass,1.1773716814283788e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.009578727478394453
DM_dhptd(c),3.895173517578372e-05,0.0
DM_thmpp(c),0.0,-0.0019372992211084611
EX_13ppd(e),0.0,0.0
EX_4abut(e),2.584735943539744,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.438820476602019,0.0
EX_acald(e),0.0,-0.005264836378659115
EX_akg(e),0.0,-0.004303761403603898
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.023174429636608547,0.0
EX_alaasp(e),0.0,-0.01053792703338762
EX_alagln(e),0.0,-6.968250994173049e-06
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-5.282338023457835e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),5.139662969530215e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.017710274086471446
EX_arabttr(e),0.0,-0.053131264614815536
EX_arg_L(e),-0.0107579073916942,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.017728363162315616
EX_asp_L(e),-0.225,-0.015327197287737484
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.019293502037586906
EX_cgly(e),-0.5240770391088395,-2.81585836769305e-35
EX_cl(e),0.0,0.0
EX_co2(e),2.222458957421778,0.0
EX_cobalt2(e),-0.0004826475117801603,0.0
EX_csn(e),-0.013737908812875453,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.5230387356919063,0.0
EX_ddca(e),-2.9081540778539527e-29,0.0
