,fluxes,reduced_costs
biomass_dilution,0.1254618555477099,-0.2817744964157506
protein_biomass_to_biomass,0.05566156847928868,6.101635558081096e-35
mRNA_biomass_to_biomass,0.00018430572723856175,4.6142063349613413e-35
tRNA_biomass_to_biomass,0.0010929128766462178,5.641279058149787e-35
rRNA_biomass_to_biomass,0.007941659634405976,0.0
ncRNA_biomass_to_biomass,0.0,-2.931868339428499e-35
tmRNA_biomass_to_biomass,0.0,-2.931868339428499e-35
DNA_biomass_to_biomass,0.00742920044796031,-2.931868339428499e-35
lipid_biomass_to_biomass,0.0,-2.931868339428499e-35
constituent_biomass_to_biomass,0.021818058204916432,-2.931868339428499e-35
prosthetic_group_biomass_to_biomass,2.4517907653831803e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.931868339428499e-35
DM_4HBA,-6.207334672864422e-30,0.0
DM_AMOB,4.822843576654688e-58,0.0
DM_atp_c_,0.0,-0.007163892490425347
DM_btn,3.3166132215788416e-58,0.0
DM_dad_5,0.0,-0.06545354611335162
DM_dhptd(c),0.010244474971373626,0.0
DM_kdo2lipid4L(c),0.0,-0.2664864506306848
DM_pheme(c),-4.354500721638599e-58,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_3dhcdchol(e),0.0,-0.0004491835168121713
EX_3dhchol(e),0.0,-0.0004491835168121713
EX_4abut(e),0.0,-0.0067085420250821174
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.006254585173733109
EX_C02528(e),0.0,-6.023416543679406e-07
EX_ac(e),3.9319519657245205,0.0
EX_acald(e),0.0,-0.006711920563416955
EX_acgam(e),-1.0,-0.027736489007449034
EX_adn(e),1.1543118245540666e-56,0.0
EX_adocbl(e),-0.03079253756507174,0.0
EX_arab_L(e),-0.17878295,-0.021322060116143293
EX_arabttr(e),0.0,-0.06396567548968785
EX_arg_L(e),-0.15,-0.00580064372266074
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008498681695279854
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.022970289002331813
EX_cholate(e),0.0,-6.023416543679406e-07
EX_chtbs(e),0.0,-0.05189133675872232
EX_cl(e),0.0,0.0
EX_co2(e),1.0722005628236628,0.0
EX_cobalt2(e),-0.002249441064544675,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.008957370461629305
EX_dad_2(e),0.0036953153237086304,0.0
EX_dcyt(e),-0.012064240191206685,0.0
EX_ddca(e),-0.018247197707805866,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0036953153237086304,0.0
EX_din(e),0.0,-0.004928594339921676
EX_drib(e),-0.17878295,-0.013417279260425779
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.006261366586067955
EX_fe2(e),-4.8506945104533684e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.654676099972291,0.0
EX_gal(e),-0.14898579,-0.024155035134845362
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.021484366804276296
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0029025241273650105
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.020575525712905902
EX_glcur(e),0.0,-0.021484363490424433
EX_glu_L(e),-0.18,-0.008496199723003773
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
