,fluxes,reduced_costs
biomass_dilution,0.2579014443906399,-0.4692966294583841
protein_biomass_to_biomass,0.100245556264323,-2.9476196934815124e-35
mRNA_biomass_to_biomass,0.0004273190839617233,5.652069763563675e-35
tRNA_biomass_to_biomass,0.0025158747578140077,1.103204689313457e-34
rRNA_biomass_to_biomass,0.018385322504143153,0.0
ncRNA_biomass_to_biomass,0.0,5.937956079123954e-35
tmRNA_biomass_to_biomass,0.0,5.937956079123954e-35
DNA_biomass_to_biomass,0.014887195212055847,5.937956079123954e-35
lipid_biomass_to_biomass,0.0,5.937956079123954e-35
constituent_biomass_to_biomass,0.06499276174107331,5.937956079123954e-35
prosthetic_group_biomass_to_biomass,5.928942858716715e-05,6.796889620770884e-35
peptidoglycan_biomass_to_biomass,0.0,5.937956079123954e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010638697236061494
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.016968027389060055
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.1346311010009118,0.0
EX_4abut(e),0.18,0.0
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.106649162583472,0.0
EX_acald(e),1.989997461445606,0.0
EX_ade(e),1.9487158809904266,0.0
EX_adn(e),-1.0,-0.052041972299225324
EX_adocbl(e),-0.0007985918225556164,0.0
EX_ala_L(e),-1.0,-0.009956169541816301
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.026586290052748644
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01261475450301099
EX_asp_L(e),-0.225,-0.012618391774449986
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.023867472624953822
EX_cellb(e),-0.07449289,-0.09299600231013029
EX_cgly(e),-0.015545256244345532,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1.625555492663537e-07,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8991355486482306,0.0
EX_cobalt2(e),-0.0007996248450222943,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.013299932322293977
EX_dad_2(e),-1.0,-0.03122431831696564
EX_dcyt(e),-0.010002538554394112,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.02856491954368145
EX_din(e),0.0,-0.046518670738495874
EX_duri(e),5.936047008458614e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.127777463317684e-08,0.0
EX_fol(e),-0.002395775467666849,0.0
EX_for(e),4.196080267055309,0.0
EX_gal(e),-0.14898579,-0.04649556654138731
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.011296057565867395
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.04117928093493609
EX_glcur(e),0.0,-0.0318931035407704
EX_gln_L(e),-0.18,-0.012616917845294045
EX_glu_L(e),-0.18,-0.0026551734764489786
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.019920179673533173
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.04938453768842443
EX_gthrd(e),-0.0007985918225556164,0.0
EX_gua(e),0.9926719339818664,0.0
EX_h(e),9.62007722242302,0.0
EX_h2(e),-1.1022966187161614e-23,0.0
EX_h2o(e),-1.481316088642468,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0730000118435649,0.0
EX_ins(e),0.0,-0.06733567362907723
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-8.754815481629466e-08,0.0
EX_lac_D(e),0.0,-0.009961871281582171
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.14425723459082473,0.0
EX_lys_L(e),-0.10188920107613947,0.0
EX_man(e),-0.14898579,-0.041179007335982405
EX_melib(e),-0.07449289,-0.09299172023201852
EX_met_L(e),-0.04538594554614544,0.0
EX_mg2(e),-0.0022050249525267795,0.0
EX_mn2(e),-1.5080209592044675e-07,0.0
EX_mqn8(e),-0.0015971836451112327,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008004023688142511,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),2.484478180177862,0.0
EX_o2(e),0.0,-0.057543822784435025
EX_ocdca(e),-0.02196908874550346,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.09075182603259466,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07004137639358234,0.0
EX_pheme(e),-0.0007985918225556164,0.0
EX_pi(e),-0.1950193266142452,-1.349242522808777e-35
EX_ppa(e),4.433858259336913,0.0
