,fluxes,reduced_costs
biomass_dilution,0.20299006670369438,-0.5184062487997294
protein_biomass_to_biomass,0.07264720007291928,6.220819193652468e-35
mRNA_biomass_to_biomass,0.00027344592678053305,0.0
tRNA_biomass_to_biomass,0.0016930227303961762,0.0
rRNA_biomass_to_biomass,0.012294043015874596,0.0
ncRNA_biomass_to_biomass,0.0,5.958727582295819e-35
tmRNA_biomass_to_biomass,0.0,5.958727582295819e-35
DNA_biomass_to_biomass,0.01191017225393149,5.958727582295819e-35
lipid_biomass_to_biomass,0.0,5.958727582295819e-35
constituent_biomass_to_biomass,0.06327179578788547,5.958727582295819e-35
prosthetic_group_biomass_to_biomass,3.63368748897479e-05,6.846254245023478e-35
peptidoglycan_biomass_to_biomass,0.0,5.958727582295819e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01796737187648996
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0017269735713634526,0.0
EX_12dgr180(e),-0.021097163612648365,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0032233604652146444,0.0
EX_3mop(e),-0.01687773089011869,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.004490242206536948
EX_ac(e),-2.0,-4.505977338510765e-06
EX_acald(e),0.0,-0.011220021311795534
EX_acgam(e),-0.026396665882095053,0.0
EX_adn(e),-1.0,-0.006723784689345707
EX_adocbl(e),-0.0016116802326073222,0.0
EX_ala_L(e),-1.0,-0.008962685724863662
EX_alaasp(e),0.0,-0.013430784374610061
EX_alagln(e),0.0,-0.03814204464599317
EX_alaglu(e),0.0,-0.03814382605098778
EX_alagly(e),0.0,-0.006708484326974629
EX_alahis(e),2.5524978312258343e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.017926073122146717
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.053841497140030906
EX_arg_L(e),-0.04002244748066346,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.04610624898800644,0.0
EX_asp_L(e),-0.225,-0.013451673389247604
EX_biomass(e),0.0,0.0
EX_but(e),6.118581805698008,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.047743572671546164
EX_cellb(e),-0.07449289,-0.10768047872608924
EX_cgly(e),-0.0016116802326073222,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),9.030111473362288,0.0
EX_cobalt2(e),-0.001611715453860865,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008278896332477689,0.0
EX_cytd(e),0.0,-0.024702864268175365
