,fluxes,reduced_costs
biomass_dilution,0.13769818016642332,-0.1630327092552637
protein_biomass_to_biomass,0.05017244349091743,0.0
mRNA_biomass_to_biomass,0.00016187876307217547,4.5429050187138965e-35
tRNA_biomass_to_biomass,0.0009753234590591774,0.0
rRNA_biomass_to_biomass,0.007076685409595809,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00814780502311837,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.042920381658728884,0.0
prosthetic_group_biomass_to_biomass,2.1662898290419242e-05,1.6374080167272382e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.004741142400842753
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0011892842556209702
EX_12dgr180(e),-0.005724498904422684,0.0
EX_15dap(e),0.0,-1.7571881428933575e-06
EX_26dap_M(e),-1.0,-0.001182358819622129
EX_34dhpha(e),0.0,-0.014218023362003174
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.011448997808845368,0.0
EX_4abut(e),0.24156661031140952,0.0
EX_4abz(e),-0.0032798467232020533,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.9820938388097025,0.0
EX_acald(e),0.0,-7.00553651035946e-07
EX_acgam(e),-1.0,-0.009469923702428327
EX_adn(e),-1.0,-0.003151634654200069
EX_adocbl(e),-0.001093282241067351,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),3.4103300972159163,0.0
EX_alaasp(e),3.2640205197307267e-23,0.0
EX_alagln(e),3.1146909622725125e-23,0.0
EX_alaglu(e),3.1146909622725125e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.121367682452167e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.004335860554262893
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.011852521204317928
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0011835666921487418
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.30746290404826127,9.882746137353034e-35
EX_bhb(e),0.0,-0.008296154290800493
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.009054694005830666
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.001093282241067351,0.0
EX_cit(e),-1.1202556617505495e-07,0.0
EX_cl(e),-2.5004198446563585e-07,0.0
EX_co2(e),0.23641152975571547,0.0
EX_cobalt2(e),-0.0010933021791512667,0.0
EX_csn(e),7.19105487538374e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002406185370375068,0.0
EX_cytd(e),0.0,-0.005929067615248615
EX_dad_2(e),1.9819121473328718,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.014094268214321066,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.12257748269899282,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.6012783087527475e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.009470294572054972
EX_fum(e),-1.0,-0.0023681049501046033
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.009470886802346123
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0032798467232020533,0.0
EX_glc_D(e),0.0,-0.009471300798692822
EX_glcn(e),-0.14898579,-0.007887408745753478
EX_gln_L(e),-0.18,-0.0011824338895342896
EX_glu_L(e),-0.18,-0.0011821902355023848
EX_gly(e),-0.07128311213255643,0.0
EX_glyasn(e),3.256492437171171e-23,0.0
EX_glyasp(e),3.1195865131944186e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.004732390936650846
EX_glyclt(e),2.245993810570227,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.1195865131944186e-23,0.0
EX_glyglu(e),3.1195865131944186e-23,0.0
EX_glyleu(e),0.0,-0.0011866042260894874
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),4.530801541665676,0.0
EX_h2o(e),2.03145678200855,0.0
EX_h2s(e),-0.023590779503635015,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.025072200805696512,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.050726404359360766,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.0019678200936360424
EX_k(e),-1.3981391232209937e-08,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.04718707647879398,0.0
EX_lys_L(e),0.9391175969251798,0.0
EX_mal_L(e),0.0,-0.0011843434024849735
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.009470712344931428
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008273853527942856,0.0
EX_mn2(e),-8.537622684450293e-07,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010932950952872538,0.0
EX_nh4(e),0.0,-1.104927062469549e-06
EX_o2(e),0.0,-0.014219049395456125
EX_orn(e),0.1364610722162803,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.045251890533978725,0.0
EX_pheme(e),-0.001093282241067351,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.001093457408466401,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.42524617786235064,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.022282535338264922,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010934534209279517,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),3.854496094109817,0.0
EX_ribflv(e),-0.0021865708417052074,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.004735346984986936
EX_sheme(e),-0.001093282241067351,0.0
EX_so4(e),1.3043860774816422e-23,0.0
EX_spmd(e),-0.001093282241067351,0.0
EX_succ(e),0.001093281900745876,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.001093540743858138,0.0
EX_thr_L(e),-0.05436375740775051,0.0
EX_thymd(e),-2.818318937732894e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.015422380748074768,0.0
EX_tsul(e),5.528638030917471e-23,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.023858355596990594,0.0
