,fluxes,reduced_costs
biomass_dilution,0.11194387910050328,-0.37862899462482186
protein_biomass_to_biomass,0.0585897597903049,-1.4378855824229215e-34
mRNA_biomass_to_biomass,0.00018876205503949695,-3.8790739158957324e-35
tRNA_biomass_to_biomass,0.0011087334814844666,3.663586941483418e-35
rRNA_biomass_to_biomass,0.0,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0066327220676098315,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01244340257315266,0.0
prosthetic_group_biomass_to_biomass,2.3759250865418425e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.008883306636938376
DM_dhptd(c),-1.9893874119841852e-35,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-5.174224986218391e-23,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.2676482351224045,0.0
EX_acald(e),0.0,-0.00591832573231418
EX_adocbl(e),8.45784090781782e-36,0.0
EX_ala_D(e),-1.0,-0.005913161348417342
EX_ala_L(e),-1.0,-0.00591370920567541
EX_alaasp(e),0.0,-0.011826141880471071
EX_alagln(e),0.0,-0.002949948669375949
EX_alaglu(e),0.0,-0.0029519655086888363
EX_alagly(e),0.0,-0.0059049943263043084
EX_alahis(e),0.0,-0.0029519655086888363
EX_alaleu(e),0.0,-0.008874838924767698
EX_alathr(e),0.0,-0.01182235625331812
EX_amylopect900(e),-1.567e-05,-26.631590307918234
EX_arab_L(e),-0.17878295,-0.015774766424468272
EX_arabinoxyl(e),-0.00030665,-0.9080966787528139
EX_arabttr(e),0.0,-0.04732473954779728
EX_arbt(e),0.0,-0.02959133726250685
EX_arg_L(e),-0.15,-0.005914623371919527
EX_asn_L(e),-0.225,-0.008871773748512522
EX_asp_L(e),-0.225,-0.008874176371782234
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.7576860879195304,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.050297845829741485
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),4.656709039802213e-40,0.0
EX_co2(e),0.7140878065949744,0.0
EX_cobalt2(e),-0.0008742756230136533,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007763460061962434,0.0
EX_dextrin(e),0.0,-0.1686617156415166
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.002958203601161423
EX_fe2(e),-4.867386151842899e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.005242228257266,0.0
EX_fru(e),-0.14898579,-0.029592909832171662
EX_gal(e),-0.14898579,-0.02070660583956912
EX_glc_D(e),0.0,-0.02959233263692955
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.13479742937546535,0.0
EX_gly(e),-0.45,-0.002953028817615472
EX_glyasn(e),0.0,-0.008862627995291724
EX_glyasp(e),0.0,-0.008865030618561436
EX_glyc(e),-1.79965486,-0.011831768856246669
EX_glycys(e),0.0,0.0
EX_glygln(e),1.0575693120264809e-22,0.0
EX_glyglu(e),1.0361828506154938e-22,0.0
EX_glyleu(e),0.0,-0.01183604116290129
EX_glymet(e),0.0,-0.002952346450154571
EX_glyphe(e),1.0512442564266154e-22,0.0
EX_glypro(e),1.0598440342981193e-22,0.0
EX_glytyr(e),1.049341830378977e-22,0.0
EX_h(e),9.364357207416765,0.0
EX_h2(e),2.462830878575375,0.0
EX_h2o(e),-4.317212386065101,0.0
EX_h2s(e),-1.9893874119841852e-35,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.018415695590358196,0.0
EX_hxan(e),-0.016226476549040084,0.0
EX_ile_L(e),-0.05395985284852511,0.0
EX_inulin(e),-0.00047019,-0.8788745851460824
EX_isetac(e),0.0,0.0
EX_k(e),-5.339776525330991e-07,0.0
EX_lac_D(e),0.0,-0.005918012001040433
EX_lac_L(e),0.0,-0.005917648625607622
EX_lcts(e),-0.07449289,-0.050296842739834
EX_leu_L(e),-0.06964370820407406,0.0
EX_lys_L(e),-0.06126658963602938,0.0
EX_malt(e),-0.07449289,-0.05918188038145093
EX_malthx(e),0.0,-0.20419341170967834
EX_malttr(e),0.0,-0.08877196928770294
EX_mantr(e),0.0,-0.07988699056892516
EX_melib(e),-0.07449289,-0.05621888827535389
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.005913457712064207
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03523495090791724,0.0
EX_mg2(e),-0.0009682930032421801,0.0
EX_mn2(e),-2.225849346895052e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-4.804736663533707e-38,0.0
EX_nac(e),-0.0008742150919805628,0.0
EX_nh4(e),4.212147252894671,-6.744867126859018e-35
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.014800355856345586
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0313840466460344,0.0
EX_pi(e),-0.05331385496698702,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.11485889738846164,0.0
EX_pullulan1200(e),-1.175e-05,-35.508787236688526
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008744349754260274,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0017484294855234536,0.0
EX_rmn(e),-0.14898579,-0.01479389316405238
EX_salcn(e),0.0,-0.02959133726250685
EX_ser_L(e),-1.0,-0.008876786410129754
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.11836291542547905
EX_succ(e),-2.4083756687203583e-24,0.0
EX_sucr(e),-0.07449289,-0.05918383139389609
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.008870390744629284
EX_tre(e),-0.07449289,-0.0591827385807391
EX_tyr_L(e),-0.03353024604676195,0.0
EX_ura(e),-0.012874730369168823,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.045051941422877564,0.0
EX_xyl_D(e),-0.17878295,-0.015775151535851153
EX_zn2(e),-1.872021398513043e-07,0.0
translation_657324.3.peg.10,0.0,-4.9780283631910266e-33
transcription_TU_657324.3.peg.10,0.0,1.2466867242641232e-32
translation_657324.3.peg.11,0.0,-7.318037104180179e-32
transcription_TU_657324.3.peg.11,0.0,-97.19770037315574
translation_657324.3.peg.12,0.0,-3.085294576393275e-33
transcription_TU_657324.3.peg.12,0.0,-5.5601985653985395e-33
translation_657324.3.peg.13,0.0,-1.89408087055062e-32
transcription_TU_657324.3.peg.13,0.0,-97.85829060472109
translation_657324.3.peg.14,7.388377007030507e-08,8.789426990267662e-32
