,fluxes,reduced_costs
biomass_dilution,0.18646191688198716,-0.7196671010502932
protein_biomass_to_biomass,0.08851197995657105,1.2774195286108945e-34
mRNA_biomass_to_biomass,0.00032467740181744644,0.0
tRNA_biomass_to_biomass,0.0020020003297538383,-1.1362534910270873e-34
rRNA_biomass_to_biomass,0.014091284144821104,-1.834289099609281e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010973697451808838,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.020726641911713643,0.0
prosthetic_group_biomass_to_biomass,4.3646959930012556e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.28533087529520884
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01812282133416354
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.41219492102219785
DM_clpn160(c),0.0,-0.2763056797851489
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
DM_hcys_L[c],0.0001563946494060584,0.0
EX_15dap(e),0.0,-0.02716218251591921
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,-0.013575299293610735
EX_ac(e),18.59720559491665,0.0
EX_acac(e),0.0,-0.01811296848859565
EX_acald(e),0.0,-0.013590157700174604
EX_acgam(e),-1.0,-0.08149257664850298
EX_adn(e),-1.0,-0.016579071111132278
EX_adocbl(e),5.602264575894882e-57,0.0
EX_ala_L(e),-0.07146558197795658,0.0
EX_alaasp(e),0.0,-0.022626533413063192
EX_alagln(e),0.0,-0.01357136273441457
EX_alaglu(e),0.0,-0.013574689234177978
EX_alagly(e),3.190933669385728e-23,-9.518987121738715e-35
EX_alahis(e),0.0,-0.036219688448350704
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00903809448868439
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.06082000275989089,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.03168607924694433
EX_asp_L(e),-0.225,-0.031688835852221396
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.00905197784749987
EX_but(e),-2.0,-0.004517138608399989
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05908885091537346
