,fluxes,reduced_costs
biomass_dilution,0.5048884141665481,-0.7729272759122462
protein_biomass_to_biomass,0.22914648393048126,0.0
mRNA_biomass_to_biomass,0.0013483543309519075,0.0
tRNA_biomass_to_biomass,0.008194871393064912,0.0
rRNA_biomass_to_biomass,0.058280173446736236,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022715011060186988,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.056122137650371495,0.0
prosthetic_group_biomass_to_biomass,0.0001864851438595659,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.2656220025232266
DM_5DRIB,0.0,-0.11272362783745464
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.02044020969580796
DM_btn,0.0,-0.020442367338603544
DM_clpn140(c),0.0,-0.36043788578495584
DM_clpn160(c),0.0,-0.27869277928111946
DM_clpn180(c),0.0,-0.27869422099746594
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.05281387208109684
DM_dhptd(c),0.0008046600848249895,0.0
DM_kdo2lipid4L(c),0.0,-0.3587104042806264
EX_15dap(e),0.0,-0.009551205983669007
EX_2ddglcn(e),0.0,-0.04827487756332224
EX_3hpppn(e),0.0,-0.008361160499372295
EX_4abut(e),0.0,-0.0009241122781994217
EX_4hbz(e),6.142508249538363e-23,0.0
EX_5mta(e),0.0,-0.07512019519168335
EX_7dhcdchol(e),0.0,-0.003732414559810213
EX_7ocholate(e),0.0,-0.003732414559810213
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),26.17920538895752,0.0
EX_acald(e),0.0,-0.01208359591868015
EX_acgam(e),-1.0,-0.06078635938824379
EX_acnam(e),-1.0,-0.06123065846122613
EX_adn(e),-1.0,-0.009534815248756722
EX_adocbl(e),-5.652357080300309e-10,0.0
EX_akg(e),0.0,-0.03485749504528511
EX_ala_D(e),-1.0,-0.007418596314727523
EX_ala_L(e),-1.0,-0.007420482676180391
EX_alaasp(e),0.0,-0.025537521581716464
EX_alagln(e),0.0,-0.014424904165591399
EX_alaglu(e),0.0,-0.01905994110775887
EX_alagly(e),3.8792015902762544e-23,0.0
EX_alahis(e),0.0,-0.007903332717371075
EX_alaleu(e),0.0,-0.03162717597452884
EX_alathr(e),0.0,-0.00835232550296128
EX_alltn(e),0.0,-0.008862586404801111
EX_arab_L(e),-0.17878295,-0.049004745303150986
EX_arg_L(e),-0.15,-0.01898628967198118
EX_asn_L(e),-0.225,-0.028328106660246096
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.03296473729247042
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-2.0,-0.0036847199102376807
EX_butso3(e),0.0,0.0
EX_ca2(e),4.910708414347266e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.8473075289096629,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.06686780113779811
EX_cl(e),0.0,0.0
EX_co2(e),4.930845756914074,0.0
EX_cobalt2(e),-0.003946263055924863,0.0
EX_crn(e),0.0,-0.008353933043024016
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.0037271161397576216
EX_cu2(e),7.752000279214199e-59,0.0
EX_cynt(e),0.0,-0.00046369013323166306
EX_cys_L(e),-1.0,-0.011150985429558218
EX_cytd(e),0.0,-0.04136450195116477
EX_dad_2(e),1.000804660084825,0.0
EX_dcyt(e),-9.05156303107085e-24,0.0
EX_ddca(e),1.5179774401356008e-23,0.0
EX_dgsn(e),-0.15450173617081045,0.0
EX_dhcinnm(e),0.0,-0.07054736392769177
EX_dhpppn(e),0.0,-0.07054868817882051
EX_din(e),2.7476663712754564e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.014837214577055285
EX_drib(e),-0.17878295,-0.02411379707922334
EX_duri(e),3.863576912317906e-23,0.0
