,fluxes,reduced_costs
biomass_dilution,0.46101478549916586,-0.27574378138208894
protein_biomass_to_biomass,0.16285744837079338,-2.025135402341636e-35
mRNA_biomass_to_biomass,0.0008976849185704809,-5.160435372200207e-35
tRNA_biomass_to_biomass,0.005441289602309421,-3.529819023580684e-35
rRNA_biomass_to_biomass,0.03422563227292066,-3.208987835645348e-35
ncRNA_biomass_to_biomass,0.0,-4.213849980205661e-35
tmRNA_biomass_to_biomass,0.0,-4.213849980205661e-35
DNA_biomass_to_biomass,0.022133808743267282,-4.213849980205661e-35
lipid_biomass_to_biomass,0.0,-4.213849980205661e-35
constituent_biomass_to_biomass,0.14369783623884178,-4.213849980205661e-35
prosthetic_group_biomass_to_biomass,0.00015377064389156687,-3.241289599104634e-35
peptidoglycan_biomass_to_biomass,0.0,-4.213849980205661e-35
DM_5MTR,0.0,-0.04292333835593919
DM_atp_c_,0.0,-0.0075815073451342505
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0019852369761881113
EX_12dgr180(e),-0.019165675474599724,0.0
EX_26dap_M(e),-1.0,-0.0018838689583112703
EX_2ddglcn(e),0.0,-0.018442756219613745
EX_34dhphe(e),0.0,-0.0018862717949247613
EX_3mop(e),-1.0,-0.003947137676743788
EX_5htrp(e),0.0,-0.0018862717949247613
EX_Lcyst(e),0.0,-0.0018907276412232494
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),18.742850670198074,0.0
EX_acald(e),0.0,-0.0036324745339770407
EX_acgam(e),-1.0,-0.023618977885329615
EX_adn(e),-1.0,-0.0039182930947560205
EX_adocbl(e),-0.003660319092427727,0.0
EX_ala_L(e),-1.0,-0.003290813848962952
EX_alaasp(e),0.0,-0.011955285027349181
EX_alagln(e),0.0,-0.0010542888796504636
EX_alaglu(e),0.0,-0.0013777655770720173
EX_alagly(e),0.0,-0.0008201085650615167
EX_alahis(e),0.0,-0.001068062807339569
EX_alaleu(e),2.916933379044316e-23,0.0
EX_alathr(e),0.0,-0.004449228789178521
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.011149046823650886
EX_arabttr(e),0.0,-0.032812730373561784
EX_arbt(e),0.0,-0.02205047311650066
EX_arg_L(e),-0.11927588264013907,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012446584048484128
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012773494014934373
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.774579386453549e-07,0.0
EX_cbl1(e),-3.1337275624045685e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018961041830444347
EX_cellb(e),-0.07449289,-0.044418291322824904
EX_cgly(e),-1.0,-0.004453080827619578
EX_chol(e),-2.6047333494465246e-23,0.0
EX_chols(e),2.6047333494465246e-23,2.65948212136475e-35
EX_cl(e),-6.112912480719587e-06,0.0
EX_co2(e),0.9775906424869324,0.0
EX_cobalt2(e),-0.0036739406705256212,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),5.2604195003573315e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006923786111521013
EX_cytd(e),0.0,-0.011522190795320492
EX_dad_2(e),0.9430426966747185,0.0
EX_dcyt(e),0.9083881332470538,0.0
EX_dgsn(e),-0.06672188135486941,0.0
EX_din(e),2.8643517066759914e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.007230624755408172
EX_duri(e),2.8643517066759914e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.542543744766248,0.0
EX_fe2(e),-0.003660390129014691,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),19.0479170961766,0.0
EX_fru(e),-0.14898579,-0.022372987019630076
EX_gal(e),-0.14898579,-0.01477972982042169
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.022047802196995075
EX_gbbtn(e),0.0,0.0
