,fluxes,reduced_costs
biomass_dilution,0.0029157076621025464,0.016245537031865185
protein_biomass_to_biomass,0.0015176959225630035,-5.261124812975455e-36
mRNA_biomass_to_biomass,3.897774127868743e-06,-2.3658160461920962e-36
tRNA_biomass_to_biomass,2.273090586185504e-05,0.0
rRNA_biomass_to_biomass,2.010707925988132e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.618562259607114e-36
tmRNA_biomass_to_biomass,0.0,2.618562259607114e-36
DNA_biomass_to_biomass,0.0001729426070975194,2.618562259607114e-36
lipid_biomass_to_biomass,0.0,2.618562259607114e-36
constituent_biomass_to_biomass,0.00032410279612156694,2.618562259607114e-36
prosthetic_group_biomass_to_biomass,5.266206291618385e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.618562259607114e-36
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.5390171247279194e-07
DM_dhptd(c),1.7614126187917691e-06,0.0
EX_26dap_M(e),2.7814965450637305e-37,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),0.44590770264493895,0.0
EX_acald(e),0.0,-1.3489393983452016e-08
EX_ala_L(e),-0.0015385887496940534,0.0
EX_alaasp(e),1.5010630940613135e-22,0.0
EX_alagln(e),1.4520630940613134e-22,0.0
EX_alaglu(e),1.5010630940613135e-22,7.607637808048606e-36
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-9.208568548388429e-08
EX_asn_L(e),-0.0009600464998790324,0.0
EX_asp_L(e),-0.002626925951196139,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002663875543579096
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.003895974947696542,0.0
EX_cobalt2(e),-2.2769979986451477e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00023049784618667932,0.0
EX_dextrin(e),0.0,-3.297204041343935e-07
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.4365575681481084,0.0
EX_fe2(e),-1.6831983086815087e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.8825370281116526,0.0
EX_fru(e),-0.14898579,-9.678662420462006e-08
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,-1.1655913111105414e-07
EX_gln_L(e),-0.002205087348716527,0.0
EX_glu_L(e),-0.0013642376884130923,0.0
EX_gly(e),-0.0009166325528986612,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.5010630940613135e-22,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.4520630940613134e-22,0.0
EX_glyglu(e),1.4520630940613134e-22,-3.0346121350446617e-37
EX_glyleu(e),0.0,-2.04152828308333e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),1.5010630940613135e-22,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),0.8449538188968203,0.0
EX_h2o(e),-0.5005758035267427,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00034465327485044557,0.0
EX_ile_L(e),-0.0015142245263137487,0.0
EX_k(e),-1.9551895807917532e-09,0.0
EX_lac_D(e),0.0,-1.173955069751629e-08
EX_leu_L(e),-0.0017821646585041166,0.0
EX_lys_L(e),-0.0016870051573134475,0.0
EX_malt(e),-0.07303067796913758,0.0
EX_malthx(e),0.0,-3.1618492270004894e-07
EX_malttr(e),0.0,-6.590946432985978e-08
EX_man(e),0.0,0.0
EX_met_L(e),-0.0007071913477051932,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-2.0296275267353047e-05,0.0
EX_mn2(e),-9.052159562373524e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.276993138193841e-05,0.0
EX_nh4(e),0.0,-5.239364973282288e-09
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-8.521538651452991e-08
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00034657838101903544,0.0
EX_pi(e),-0.0014300429839337494,0.0
EX_pro_L(e),-0.0006282406787469087,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-2.2769933250601112e-05,0.0
EX_rbflvrd(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-4.5539857089012026e-05,0.0
EX_salcn(e),0.0,-9.208568548388429e-08
EX_ser_L(e),-0.003681357698674555,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_thr_L(e),-0.0011078962605111516,0.0
EX_tre(e),-0.07449289,-1.840702776005523e-07
EX_tyr_L(e),-0.0008810915795226702,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0003614319084323189,0.0
EX_val_L(e),-0.0014948010115654932,0.0
EX_xan(e),-0.00015179509853751125,0.0
EX_zn2(e),-9.560812911338455e-08,0.0
translation_665951.3.peg.14,0.0,4.5112723273532565e-34
transcription_TU_665951.3.peg.14,0.0,-0.01884215212387876
translation_665951.3.peg.59,1.625559662260811e-14,3.678345372920512e-34
transcription_TU_665951.3.peg.59,1.3154598865522335e-14,2.994173512245375e-33
translation_665951.3.peg.60,1.174275189958962e-07,9.01162991323229e-35
transcription_TU_665951.3.peg.60,9.502646651653192e-08,-1.1332027590499738e-34
translation_665951.3.peg.61,1.809005730923792e-11,-2.332699948071406e-33
transcription_TU_665951.3.peg.61,1.463910878708522e-11,2.690978818490671e-33
translation_665951.3.peg.94,0.0,-7.608549751732673e-34
transcription_TU_665951.3.peg.94,0.0,-0.008410535963433613
translation_665951.3.peg.112,0.0,-7.2104213218704005e-34
transcription_TU_665951.3.peg.112,0.0,-0.01701195430478936
translation_665951.3.peg.119,0.0,-5.1695810575725175e-34
transcription_TU_665951.3.peg.119,0.0,-0.01581387611504577
translation_665951.3.peg.120,0.0,-7.882800675849486e-34
transcription_TU_665951.3.peg.120,0.0,-0.011906557063209929
translation_665951.3.peg.122,0.0,8.379111318232075e-34
transcription_TU_665951.3.peg.122,0.0,-2.349507053763612e-34
translation_665951.3.peg.128,0.0,7.828136518527698e-34
transcription_TU_665951.3.peg.128,0.0,-0.03008234291984487
translation_665951.3.peg.131,-3.988188335628824e-30,-1.0015711545862774e-33
transcription_TU_665951.3.peg.131,-3.227381865663883e-30,-3.355539280964645e-35
translation_665951.3.peg.132,-3.988188335628832e-30,5.069586855087346e-34
transcription_TU_665951.3.peg.132,-3.227381865663883e-30,-1.702532219291192e-33
translation_665951.3.peg.136,0.0,-1.1993532686381018e-33
transcription_TU_665951.3.peg.136,0.0,7.89044884079241e-34
translation_665951.3.peg.137,1.9491868479447142e-11,-4.240959281006254e-34
transcription_TU_665951.3.peg.137,1.5773503547082168e-11,7.491729351497049e-35
translation_665951.3.peg.138,1.1744699460877903e-07,-4.718596554993667e-34
transcription_TU_665951.3.peg.138,9.504222686548013e-08,4.915581745923442e-34
translation_665951.3.peg.146,0.0,-3.1197811296300307e-34
transcription_TU_665951.3.peg.146,0.0,-0.010495058762790761
translation_665951.3.peg.162,1.4631806388096536e-15,-3.85187807947672e-35
transcription_TU_665951.3.peg.162,1.1840570861958044e-15,7.210107480636852e-34
translation_665951.3.peg.163,6.399139355702975e-13,-7.165825686958576e-34
transcription_TU_665951.3.peg.163,5.178407982379169e-13,-6.463452773840591e-35
translation_665951.3.peg.172,4.38954191642896e-15,-5.360778070816648e-34
transcription_TU_665951.3.peg.172,3.552171258587413e-15,1.0561449714345756e-33
translation_665951.3.peg.177,2.926361277619307e-15,8.531963528135951e-34
transcription_TU_665951.3.peg.177,2.3681141723916087e-15,8.619895653840134e-34
translation_665951.3.peg.179,0.0,-8.815948992501229e-34
transcription_TU_665951.3.peg.179,0.0,-0.02601922516478628
translation_665951.3.peg.180,0.0,2.9114558793518585e-34
transcription_TU_665951.3.peg.180,0.0,-0.013831442224385256
translation_665951.3.peg.181,0.0,9.285376552931416e-34
transcription_TU_665951.3.peg.181,0.0,-0.027249036156686068
translation_665951.3.peg.182,0.0,4.885839422208552e-34
transcription_TU_665951.3.peg.182,0.0,-0.012548682628968227
translation_665951.3.peg.183,0.0,1.2742899806677485e-34
transcription_TU_665951.3.peg.183,0.0,-0.0055785376028993925
translation_665951.3.peg.184,0.0,3.184757466032635e-34
transcription_TU_665951.3.peg.184,0.0,-0.022155991273725018
translation_665951.3.peg.189,1.7558167665715864e-14,-1.8403237964533457e-33
transcription_TU_665951.3.peg.189,1.4208685034349669e-14,1.5917301717396391e-34
translation_665951.3.peg.190,1.3293146454445076e-42,3.5871068543595e-33
transcription_TU_665951.3.peg.190,1.9572182562305333e-42,2.127567194880047e-33
translation_665951.3.peg.191,0.0,5.227402449266475e-35
transcription_TU_665951.3.peg.191,0.0,-0.008786102991994458
translation_665951.3.peg.192,1.174275189958962e-07,1.9557006138196528e-34
transcription_TU_665951.3.peg.192,9.502646651653192e-08,-5.456161432462837e-35
translation_665951.3.peg.194,1.174275189958962e-07,2.2721004762380025e-34
transcription_TU_665951.3.peg.194,9.502646651653192e-08,-2.929329132144182e-34
translation_665951.3.peg.197,3.443026745373081e-13,5.984009503593385e-35
transcription_TU_665951.3.peg.197,2.7862179881885526e-13,-2.582233324094431e-34
