,fluxes,reduced_costs
biomass_dilution,0.10703032211661999,-0.5216453102079168
protein_biomass_to_biomass,0.05141510249790503,1.1912221200367116e-34
mRNA_biomass_to_biomass,0.00016691870009188705,-9.91212909404212e-35
tRNA_biomass_to_biomass,0.0009745127833470777,-1.0878500107020769e-34
rRNA_biomass_to_biomass,0.007290919024796688,-8.71853790056729e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006342685823447829,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011897223826195956,0.0
prosthetic_group_biomass_to_biomass,2.1964305763947668e-05,-6.687012829885132e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013970618816510932
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.445421471026632,0.0
EX_acald(e),0.0,-0.00698477919302066
EX_ala_D(e),2.6620075908996768e-33,0.0
EX_ala_L(e),-0.06880494783713731,0.0
EX_alaasp(e),0.0,-0.0034850421111945183
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.957205480227426e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04189290619836041
EX_arg_L(e),-0.02917570823557546,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01046798976642091
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010470570327374416
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026072773146866714
EX_cellb(e),-0.07449289,-0.08378509027235248
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.02094863917910207
EX_cl(e),0.0,0.0
EX_co2(e),1.4887241979147001,0.0
EX_cobalt2(e),-0.0008358425975375322,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.025264583451513268,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0009732047837171623,0.0
EX_dextrin(e),0.0,-0.23737872846827224
EX_drib(e),-0.17878295,-0.013958550981717045
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.2295686294773795,0.0
EX_fe2(e),-6.636323077194346e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),7.2049224666042235,0.0
EX_fru(e),-0.14898579,-0.0418942128511066
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.04189336696191847
EX_glcn(e),-0.14898579,-0.0349129594605854
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.12189379182292763,0.0
EX_gly(e),-0.45,-0.006975610646009348
EX_glyasn(e),0.0,-0.010458134049599112
EX_glyasp(e),0.0,-0.010460714610552617
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013960699961452626
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.010468560827408413
EX_glymet(e),0.0,-0.0034845506660952734
