,fluxes,reduced_costs
biomass_dilution,0.5072004792267308,-0.315075474659027
protein_biomass_to_biomass,0.17613462433505073,-1.5107018573652233e-34
mRNA_biomass_to_biomass,0.0010106025695184393,-3.844246425703218e-35
tRNA_biomass_to_biomass,0.005934002377117477,5.947580486882634e-35
rRNA_biomass_to_biomass,0.044078571031042735,-4.6440154040428047e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022737553829124207,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15809386964730376,0.0
prosthetic_group_biomass_to_biomass,0.00013552924910745988,3.429813818820332e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008001268750742708
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03401887598079301
EX_12dgr180(e),-0.021085744082797037,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.000482038835239709
EX_2dmmq8(e),-0.00351384894557292,0.0
EX_2obut(e),-1.0,-0.005983142307552274
EX_4hbz(e),0.0,0.0
EX_ac(e),7.0954505340183625,0.0
EX_acald(e),0.0,-0.00398970040246006
EX_acgam(e),-1.0,-0.0269208982025994
EX_actn_R(e),0.0,-0.007984429134234031
EX_ade(e),1.9293173642721857,0.0
EX_adn(e),-1.0,-0.02876662294419947
EX_ala_D(e),-1.0,-0.004472172271042427
EX_ala_L(e),-1.0,-0.004474819057181194
EX_alaasp(e),0.0,-0.011447470103551951
EX_alagln(e),0.0,-0.0173300331110424
EX_alaglu(e),0.0,-0.017336524290476513
EX_alagly(e),0.0,-0.004948905925247789
EX_alahis(e),0.0,-0.00047197019784998157
EX_alaleu(e),0.0,-0.012471729604959748
EX_alathr(e),0.0,-0.006447541625890686
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.132657780018432,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010964270891019664
EX_asp_L(e),-0.225,-0.01097549990570197
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026304506137298768
EX_cellb(e),-0.07449289,-0.049870034849314876
EX_cgly(e),-1.0,-0.0004697518212355968
EX_chol(e),-1.0,-0.003981030308798064
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.004493876631715818
EX_cobalt2(e),-0.004027022200929678,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.977029408396493,0.0
EX_cytd(e),0.0,-0.020311647476715208
EX_dad_2(e),-1.0,-0.024446014879809175
EX_dcyt(e),0.87261235382407,0.0
EX_dgsn(e),-1.0,-0.022446239572977374
EX_drib(e),-0.17878295,-0.008449620940365013
EX_etoh(e),5.398540696366384,0.0
EX_fe2(e),-5.114501314382122e-06,0.0
