,fluxes,reduced_costs
biomass_dilution,0.5795605449540713,-0.2785143671933448
protein_biomass_to_biomass,0.21793462412009454,1.035471171199938e-34
mRNA_biomass_to_biomass,0.0013825560540598645,-2.7755057614515584e-35
tRNA_biomass_to_biomass,0.008370762960532819,-3.5672044533221165e-35
rRNA_biomass_to_biomass,0.059899060016751694,0.0
ncRNA_biomass_to_biomass,0.0,-4.1056631816893856e-35
tmRNA_biomass_to_biomass,0.0,-4.1056631816893856e-35
DNA_biomass_to_biomass,0.023139402369463682,-4.1056631816893856e-35
lipid_biomass_to_biomass,0.0,-4.1056631816893856e-35
constituent_biomass_to_biomass,0.14605284783001252,-4.1056631816893856e-35
prosthetic_group_biomass_to_biomass,0.00019306553560298438,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.1056631816893856e-35
DM_4HBA,0.0,-0.08830243095647207
DM_5DRIB,0.0,-0.024895224627260085
DM_5MTR,0.0,-0.042988744948937826
DM_GCALD,0.0,-0.02260670930722823
DM_atp_c_,0.0,-0.009063544568751292
DM_dad_5,0.0035892184549005633,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0022546220816048682
EX_12ppd_S(e),0.29797158,0.0
EX_15dap(e),0.0,-3.500671582344077e-06
EX_26dap_M(e),-1.0,-0.002253657163082607
EX_2ddglcn(e),0.0,-0.022599367144414836
EX_2hyoxplac(e),0.0,-0.05432912438012935
EX_34dhpha(e),0.0,-0.04525926122423379
EX_34dhphe(e),0.0,-0.002252727319270406
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.004523225632261
EX_4abut(e),-1.606458908145955e-23,0.0
EX_4abz(e),-0.005383827682350845,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.02717208617467796
EX_5htrp(e),0.0,-0.002252727319270406
EX_5mta(e),0.0,-0.018095403954188065
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.12267016284022,0.0
EX_acald(e),0.0,-0.004518868085864997
EX_acgam(e),-1.0,-0.02935288650566572
EX_actn_R(e),0.0,-0.009039894788557655
EX_adn(e),-1.0,-0.004484467025249424
EX_adocbl(e),-0.0017946092274502817,0.0
EX_akg(e),0.0,-0.0158454308313375
EX_ala_D(e),-1.0,-0.004501350759165073
EX_ala_L(e),-1.0,-0.004503593637129619
EX_alaasp(e),0.0,-0.01579805151399124
EX_alagln(e),0.0,-0.011265746830714364
EX_alaglu(e),0.0,-0.011275395894702143
EX_alagly(e),2.5018462941699548e-23,0.0
EX_alahis(e),0.0,-0.00676558919064919
EX_alaleu(e),0.0,-0.0180747251656661
EX_alathr(e),0.0,-0.00899791257185563
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.020316946659778342
EX_arbt(e),0.0,-0.02710184094909595
EX_arg_L(e),-0.15,-0.002243271495040279
EX_asn_L(e),-0.225,-0.024881452710531386
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01583013132285817
EX_bhb(e),0.0,-0.0067694360436191415
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.004521064063630532
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.0138300071107012e-05,0.0
EX_cbl1(e),-5.514542986238589e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02515262112639567
EX_cellb(e),-0.07449289,-0.05647544814085196
EX_cgly(e),-1.0,-0.004483313439155786
EX_chol(e),-1.0,-0.0045136743768208875
EX_cit(e),-1.0,-0.03167734499961635
EX_cl(e),0.0,0.0
EX_co2(e),4.2426435991321485,0.0
EX_cobalt2(e),-0.001797457327569421,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,-0.0022448912877478413
EX_cys_L(e),-1.0,-0.009023897205959022
EX_cytd(e),0.0,-0.01132862500476135
EX_dad_2(e),0.9272211885930728,0.0
EX_dcyt(e),-0.020866661476249496,0.0
