,fluxes,reduced_costs
biomass_dilution,0.284316335473755,-0.3804662677859958
protein_biomass_to_biomass,0.11049091611494302,3.0012365820388137e-35
mRNA_biomass_to_biomass,0.0004729928880509943,0.0
tRNA_biomass_to_biomass,0.002804903201268367,-5.533309263425494e-35
rRNA_biomass_to_biomass,0.0204680012992241,4.627163428163746e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016215034169670805,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07164947793992067,0.0
prosthetic_group_biomass_to_biomass,6.386954602160534e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.009122312838561904
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008735186070670921
EX_26dap_M(e),0.0,0.0
EX_2obut(e),0.055687395922266306,0.0
EX_4abz(e),-0.002641156598383447,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.430585893028813,0.0
EX_acald(e),1.9870870665196214,0.0
EX_ade(e),2.968322260849792,0.0
EX_adn(e),-1.0,-0.03257714314838689
EX_adocbl(e),-0.0008803855327944824,0.0
EX_ala_L(e),-0.11393626782703745,0.0
EX_amp(e),-1.0,-0.03485590212306544
EX_arab_L(e),-0.17878295,-0.021176696098536115
EX_arabttr(e),0.0,-0.0635292208272768
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.016548003130652175
EX_asp_L(e),-0.225,-0.016159431715933335
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.2166832043708523e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03513913544006216
EX_cgly(e),-0.011069265186673165,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.012716646095804371
EX_cit(e),-1.0,-0.034952316080474506
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.003044998911656077
EX_cobalt2(e),-0.0008804522929323148,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.016904753105882495
EX_dad_2(e),-1.0,-0.01954534929603609
EX_dcyt(e),0.8518556330167135,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.017265074843164283
EX_din(e),0.0,-0.0077534622605001866
EX_duri(e),2.670864052508278e-23,0.0
EX_fe2(e),-4.143893977118644e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.958877757428797,0.0
EX_gal(e),-0.14898579,-0.02541283467965577
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.002641156598383447,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.020854872959612785
EX_glcur(e),0.0,-0.02733603276337503
EX_gln_L(e),-0.18,-0.014261250809320048
EX_glu_L(e),-0.18,-0.013871228522663424
EX_gly(e),0.0,0.0
