,fluxes,reduced_costs
biomass_dilution,0.3297107951137872,-0.5020412189525073
protein_biomass_to_biomass,0.1411553512224812,1.2174947414874842e-34
mRNA_biomass_to_biomass,0.0006661296562216465,-6.025516524887827e-35
tRNA_biomass_to_biomass,0.004053272815072796,-5.360036241534672e-35
rRNA_biomass_to_biomass,0.02867598111589193,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01827438565870208,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.057337341992732827,0.0
prosthetic_group_biomass_to_biomass,0.00014844759003905406,-6.845439462683648e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.373127622441062e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01395153910457263
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.34931619227249067
DM_dhptd(c),0.00031888734188969305,0.0
DM_kdo2lipid4L(c),0.0,-0.5188896450734485
DM_pheme(c),0.0,-0.01395294812506457
DM_teich_45_BS(c),0.0,-6.351537816546478
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.12873796013864272,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.243945926920724,0.0
EX_acgam(e),-1.0,-0.05399093348181877
EX_adn(e),-0.09180675901154726,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-48.597440050493255
EX_amylose300(e),-4.702e-05,-14.804132735742689
EX_arab_L(e),-0.17878295,-0.03103955393552736
EX_arabttr(e),0.0,-0.09311760979222101
EX_arg_L(e),-0.09479428810072206,0.0
EX_asn_L(e),-0.225,-0.016543665208378418
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02536036474380438
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.1010047915643507
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.578616891040765,0.0
EX_cobalt2(e),-0.0025750289072055694,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02067014046288971,0.0
EX_cytd(e),0.0,-0.03140040971049624
EX_dad_2(e),0.04119817335187207,0.0
EX_dcyt(e),-0.013434840492332376,0.0
EX_ddca(e),-0.04795331371565848,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.04119817335187207,0.0
EX_din(e),0.0,-0.010465884356134936
EX_duri(e),2.5382470049903673e-23,0.0
EX_fe2(e),-1.278911087572353e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.193323665479343,0.0
EX_gal(e),-0.14898579,-0.04004349144491726
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.0418210462578298
EX_gam(e),-1.0,-0.050508947396613824
EX_gam26s(e),0.0,-0.05050753837612189
EX_gcald(e),0.0,-0.005642247674570736
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.04004683934846453
EX_glcur(e),0.0,-0.041823487152155184
EX_gly(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.0400696635732793
EX_glygn2(e),0.0,-0.4684118291738722
EX_glygn4(e),0.0,-0.14803852340664791
EX_glygn5(e),0.0,-0.10799309307867534
EX_gsn(e),0.0,-1.3658320665158994e-05
EX_h(e),18.060071894233953,0.0
EX_h2(e),0.5539957602141284,0.0
EX_h2o(e),-3.684919764931808,0.0
EX_h2s(e),-0.039560364658275844,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hspg(e),0.0,-0.2856630376038785
EX_hspg_degr_1(e),0.0,-0.14283433684292313
EX_hspg_degr_10(e),0.0,-0.09232820748729319
EX_hspg_degr_11(e),0.0,-0.09232961650778514
EX_hspg_degr_12(e),0.0,-0.04182207813166324
EX_hspg_degr_13(e),0.0,0.0
EX_hspg_degr_14(e),0.0,-0.08008416484885066
EX_hspg_degr_15(e),0.0,-0.08008557386934259
EX_hspg_degr_2(e),0.0,-0.09232257140532543
EX_hspg_degr_3(e),0.0,-0.14283574586341508
EX_hspg_degr_4(e),0.0,-0.14283715488390702
EX_hspg_degr_5(e),0.0,-0.14283856390439895
EX_hspg_degr_6(e),0.0,-0.1428399729248909
EX_hspg_degr_7(e),0.0,-0.09232398042581737
EX_hspg_degr_8(e),0.0,-0.09232538944630932
EX_hspg_degr_9(e),0.0,-0.09232679846680125
EX_hspg_rest(e),0.0,0.0
EX_idour(e),0.0,0.0
EX_indole(e),0.06991582546898607,0.0
EX_ins(e),0.0,-0.010475911814179076
EX_isobut(e),0.0,-5.166408470443954e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.1012360940415353e-06,0.0
EX_lac_D(e),0.0,-0.01306360205092574
