,fluxes,reduced_costs
biomass_dilution,0.050213550911517406,-0.6349129674948524
protein_biomass_to_biomass,0.02434420996812203,0.0
mRNA_biomass_to_biomass,7.123190703537055e-05,8.295726824656074e-35
tRNA_biomass_to_biomass,0.0004323778141253929,0.0
rRNA_biomass_to_biomass,0.003102858046471603,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002978232031097673,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0055816131586662035,0.0
prosthetic_group_biomass_to_biomass,9.409878930489073e-06,-6.444024837318119e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,8.523584383924597e-08,4.575814679758581e-30
DM_atp_c_,0.0,-0.013661647083114924
DM_clpn140(c),0.0,-0.3442633290778408
DM_clpn160(c),0.0,-0.22539535349962056
DM_clpn180(c),0.0,-0.3442629901285855
DM_clpni16(c),0.0,-0.10652998487218135
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.759865021899163,0.0
EX_acald(e),0.0,-0.0143430660016786
EX_adocbl(e),-3.021529704797931e-12,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.03130564746755821,0.0
EX_alaasp(e),0.0,-0.008875682824868439
EX_alagln(e),0.0,-0.021851124203346638
EX_alaglu(e),0.0,-0.021852070207681155
EX_alagly(e),0.0,-0.008195838067042284
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.003415635503646083
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.02988637281295051,0.0
EX_asn_L(e),-0.012091719052632474,0.0
EX_asp_L(e),-0.225,-0.01570680474643581
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05858269834642764
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.00819501888992486
EX_cl(e),0.0,0.0
EX_co2(e),2.9352484824807714,0.0
EX_cobalt2(e),-0.0003921492753517179,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9936194094660061,0.0
EX_ddca(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.012977049286172946
EX_fe2(e),-4.566678113325531e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.2637365096490427,0.0
EX_fum(e),-1.0,-0.015707839977625853
EX_glc_D(e),0.0,-0.08743669136824672
EX_gln_L(e),-0.18,-0.0184356760525607
EX_glu_L(e),-0.18,-0.02868309546636232
EX_gly(e),-0.45,-0.015026693389848618
EX_glyasn(e),0.0,-0.008195838067042284
EX_glyasp(e),0.0,-0.023902642813478096
EX_glyb(e),0.0,-0.019124669541805483
