,fluxes,reduced_costs
biomass_dilution,0.047622108531689133,-0.7645428372428938
protein_biomass_to_biomass,0.01922694255710998,-3.053859319592502e-34
mRNA_biomass_to_biomass,5.488166793962782e-05,-8.528695286557715e-35
tRNA_biomass_to_biomass,0.00032579820433376895,0.0
rRNA_biomass_to_biomass,0.0023662869511171195,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002824554984515459,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012001066379137882,0.0
prosthetic_group_biomass_to_biomass,7.42259916093264e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.018998077103492755
DM_dhptd(c),2.460716102628832e-05,0.0
DM_hcys_L[c],0.0001720690200946637,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0001474618590683754,0.0
EX_2obut(e),0.0,0.0
EX_ac(e),-2.0,-0.0059695929183521245
EX_acald(e),1.0254067395860882,2.526246388282426e-35
EX_ade(e),2.0276371872190735,0.0
EX_adn(e),-1.0,-0.004747809602863161
EX_adocbl(e),-0.0001474618590683754,0.0
EX_ala_L(e),-0.02153940874962277,0.0
EX_alaasp(e),2.9227234031422557e-23,0.0
EX_alagln(e),0.0,-0.021439024747716705
EX_alaglu(e),0.0,-0.001766991228399876
EX_alagly(e),0.0,-4.070265686469153e-07
EX_alahis(e),0.0,-0.020764658480242924
EX_alaleu(e),2.9420987614900476e-23,0.0
EX_alathr(e),0.0,-0.01485446757926393
EX_amp(e),-0.032514950166832896,0.0
EX_arg_L(e),-0.15,-0.016567442465976273
EX_asn_L(e),-0.007088922609505921,0.0
EX_asp_L(e),-0.01807380110549811,0.0
EX_biomass(e),0.0,0.0
EX_but(e),2.7142463975741458,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0377493010687869
EX_cgly(e),-0.1698990875542389,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.438696966844912,0.0
EX_cobalt2(e),-0.00014746356268885994,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
