,fluxes,reduced_costs
biomass_dilution,0.11301851032523041,-0.46737905792713463
protein_biomass_to_biomass,0.05426103333086247,2.284424871363244e-34
mRNA_biomass_to_biomass,0.0001798043858792199,5.188501423131655e-35
tRNA_biomass_to_biomass,0.0010991410398423522,5.356442914060569e-35
rRNA_biomass_to_biomass,0.007673856320748786,8.398090483382858e-35
ncRNA_biomass_to_biomass,0.0,-5.555997056578754e-35
tmRNA_biomass_to_biomass,0.0,-5.555997056578754e-35
DNA_biomass_to_biomass,0.006696121371210503,-5.555997056578754e-35
lipid_biomass_to_biomass,0.0,-5.555997056578754e-35
constituent_biomass_to_biomass,0.012562855901502612,-5.555997056578754e-35
prosthetic_group_biomass_to_biomass,2.3866726574333774e-05,-6.554511000826903e-35
peptidoglycan_biomass_to_biomass,0.0,-5.555997056578754e-35
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.016104588592004795
DM_clpn140(c),0.0,-0.2094237615120163
DM_clpn160(c),0.0,-0.17718597529773703
DM_clpn180(c),0.0,-0.20942438969726518
DM_clpni16(c),0.0,-0.14494951559898597
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.04025079455620584
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.770156100847898,0.0
EX_acald(e),0.0,-0.00805117059176192
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.06907857992281169,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.024145535210587942
EX_asn_L(e),-0.225,-0.0080460775401105
EX_asp_L(e),-0.225,-0.008047880050803086
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.09662115891756519
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.121382241171144e-06
EX_cobalt2(e),-0.0008826722209471648,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011490303164802304,0.0
EX_drib(e),-0.17878295,-0.016093357740270577
EX_etha(e),0.0,-0.008053342488171892
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.9019219504253609,0.0
EX_fe2(e),-1.04360619184831e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),4.772731211033239,0.0
EX_fru(e),-0.14898579,-0.04829690337072906
EX_gal(e),-0.14898579,-0.032203252198810116
EX_glc_D(e),0.0,-0.04831248385811363
EX_gln_L(e),-0.1493333399565951,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.45,-0.008042544629475198
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.008042135097431295
EX_glymet(e),0.0,-0.008042044072109051
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),10.081753859186966,0.0
EX_h2o(e),-5.191487141661727,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.011495580019700285,0.0
EX_hxan(e),-0.013455220343175967,0.0
EX_ile_L(e),-0.037256088249958186,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.969838525121057e-07,0.0
EX_lcts(e),-0.07449289,-0.0805134369136975
EX_leu_L(e),-0.0763394748219443,0.0
EX_lys_L(e),-0.03717143197120823,0.0
EX_malt(e),-0.07449289,-0.09662075789111174
EX_man(e),-0.14898579,-0.04831144427974592
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.022366658196659225,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009230216881742551,0.0
EX_mn2(e),-1.0342303814571087e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9991173368594152,0.0
EX_nh4(e),3.073498181745554,0.0
EX_nmn(e),-1.0,-0.040241700655879876
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.016100804766824954
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9293771907176189,0.0
EX_pi(e),0.9221709925681179,0.0
EX_pnto_R(e),-0.0008826067545338544,0.0
EX_ppi(e),0.0,-0.016088818706068243
EX_pro_L(e),-0.02694533073455454,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0008828498601015777,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.02414546252678271
EX_ribflv(e),-0.0017652136279129225,0.0
EX_ser_L(e),-1.0,-0.016098684584945306
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.45895261873582666,0.0
EX_sucr(e),-0.07449289,-0.0966220287628718
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.8896128794148333e-08,0.0
EX_thr_L(e),-0.225,-0.01609313917605187
EX_tre(e),-0.07449289,-0.09662110241083344
EX_trp_L(e),-0.011171123513297318,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.008048958371090688
EX_ura(e),-0.026843649221441182,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.043802939154245185,0.0
EX_xan(e),-0.01308562413527368,0.0
EX_zn2(e),-2.1166895543246234e-07,0.0
translation_411467.6.peg.10,0.0,-1.2368955702695978e-32
transcription_TU_411467.6.peg.10,0.0,-60.52693350542147
translation_411467.6.peg.32,3.771510289997441e-09,-6.662158458678938e-30
transcription_TU_411467.6.peg.32,1.0164193371956313e-10,3.552965035103704e-32
translation_411467.6.peg.34,0.0,1.0856744654010046e-32
transcription_TU_411467.6.peg.34,0.0,3.366016941684987e-32
translation_411467.6.peg.36,0.0,1.821328209111079e-32
transcription_TU_411467.6.peg.36,0.0,-4.376827329069406e-33
translation_411467.6.peg.37,0.0,-5.23880378343743e-33
transcription_TU_411467.6.peg.37,0.0,-7.739250189760719e-33
translation_411467.6.peg.44,6.945861452803445e-08,-3.2157417570885313e-32
transcription_TU_411467.6.peg.44,1.871904714892334e-09,1.5504162635705415e-32
translation_411467.6.peg.45,1.799124752124442e-07,-1.060398661386437e-32
transcription_TU_411467.6.peg.45,4.848628394138151e-09,-5.91998518455064e-33
translation_411467.6.peg.46,0.0,-4.113797552163387e-33
transcription_TU_411467.6.peg.46,0.0,-9.921541852501642e-33
translation_411467.6.peg.48,5.872105878355638e-14,-5.291463292464808e-34
transcription_TU_411467.6.peg.48,1.5825283522757823e-15,1.6060553042419242e-32
translation_411467.6.peg.49,5.872105878355638e-14,-1.257192661389486e-31
transcription_TU_411467.6.peg.49,1.5825283522757823e-15,-1.547370927177341e-32
translation_411467.6.peg.53,1.8565821645191013e-08,3.791052357732264e-32
transcription_TU_411467.6.peg.53,5.003475711346969e-10,1.9930654368727167e-32
translation_411467.6.peg.58,0.0,1.3723797222773522e-32
transcription_TU_411467.6.peg.58,0.0,2.118742520032909e-32
translation_411467.6.peg.59,0.0,-3.044928171529079e-34
transcription_TU_411467.6.peg.59,0.0,5.9119640995089805e-33
translation_411467.6.peg.61,0.0,3.575275329494759e-33
transcription_TU_411467.6.peg.61,0.0,-102.93005894156124
translation_411467.6.peg.69,0.0,-9.827375435336816e-33
transcription_TU_411467.6.peg.69,0.0,-85.07985076087584
translation_411467.6.peg.70,0.0,5.5537067977244853e-33
transcription_TU_411467.6.peg.70,0.0,-122.6579089869959
translation_411467.6.peg.72,0.0,1.8457233111537964e-33
transcription_TU_411467.6.peg.72,0.0,-3.4333429607793774e-33
translation_411467.6.peg.73,0.0,-1.1826624449149598e-32
transcription_TU_411467.6.peg.73,0.0,-97.55059041893577
translation_411467.6.peg.80,7.128836959323711e-10,3.971081427875505e-33
transcription_TU_411467.6.peg.80,1.9212164835897726e-11,1.8751701932216222e-32
translation_411467.6.peg.85,0.0,1.6859949196862072e-32
transcription_TU_411467.6.peg.85,0.0,-112.42001925702536
translation_411467.6.peg.88,1.70630463574213e-06,1.9979450307833212e-32
transcription_TU_411467.6.peg.88,4.598478841525383e-08,2.843672790683328e-32
translation_411467.6.peg.89,0.0,4.513491981410161e-32
transcription_TU_411467.6.peg.89,0.0,-4.6005635430198544e-33
translation_411467.6.peg.90,8.92406863592249e-07,-5.466299554825221e-32
transcription_TU_411467.6.peg.90,2.4050301419219552e-08,-5.682722609656563e-33
