,fluxes,reduced_costs
biomass_dilution,0.08889893506251126,-0.6647657829137866
protein_biomass_to_biomass,0.04283135427111127,6.277368010401722e-35
mRNA_biomass_to_biomass,0.00013313662442184434,0.0
tRNA_biomass_to_biomass,0.0008143359024515427,0.0
rRNA_biomass_to_biomass,0.00585739085487977,9.009688626374274e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0052706565631150185,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009881784034964806,0.0
prosthetic_group_biomass_to_biomass,1.7640034066920783e-05,6.783280724277938e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,9.990198211900447e-44,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.015622349583014528
DM_dad_5,0.0,-0.46862941875022407
DM_thmpp(c),0.0,-0.2968025684949787
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.60078565967209,0.0
EX_acald(e),0.0,-0.007810387163049099
EX_adocbl(e),-9.903167103625732e-12,0.0
EX_akg(e),0.0,-0.019522099497509982
EX_ala_D(e),-1.0,-0.0078055692008053255
EX_ala_L(e),-1.0,-0.007805285338290475
EX_alaasp(e),0.0,-0.01170557988893349
EX_alagln(e),0.0,-0.01170455817621659
EX_alaglu(e),0.0,-0.01170551188914362
EX_alagly(e),0.0,-0.007800641613006053
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.01561383644791391
EX_asn_L(e),-0.225,-0.011708182510787403
EX_asp_L(e),-0.225,-0.011709884643524132
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05284933108188101
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.6527125029262266,0.0
EX_cobalt2(e),-0.0006944017553120399,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0051428228164922705,0.0
EX_drib(e),-0.17878295,-0.01561247746621171
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.8154623028611823,0.0
EX_fe2(e),-1.6518885329278521e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.004632176206829,0.0
EX_fru(e),-0.14898579,-0.046852172996010556
EX_fum(e),-1.0,-0.011711019821766191
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.011709762891937365
EX_gly(e),-0.45,-0.007804907683066465
EX_glyasn(e),0.0,-0.011703733346084998
EX_glyasp(e),0.0,-0.011705435478821729
EX_glyc3p(e),-1.0,-0.0312356002520027
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.01170441376610483
EX_glyglu(e),0.0,-0.011705367479031859
EX_glyleu(e),0.0,-0.011712543073163516
EX_glymet(e),0.0,-0.003901748167582307
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.007803372586661001
EX_h(e),2.9015708598815984,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-5.369153073637486,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.015143580463226333,0.0
EX_hxan(e),-0.012332016544238005,0.0
EX_ile_L(e),-0.0520387068074611,0.0
EX_ind3ac(e),0.0,0.0
