,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.011520701661349836
protein_biomass_to_biomass,0.17302652787721495,2.567428326746046e-36
mRNA_biomass_to_biomass,0.0009927880101812166,1.610345022971729e-36
tRNA_biomass_to_biomass,0.005969525718182726,-2.155682876244606e-36
rRNA_biomass_to_biomass,0.04278110780695305,1.901050995949005e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022075782707799516,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11532646427782664,0.0
prosthetic_group_biomass_to_biomass,0.00013383064189603276,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0028341239494773258,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.325303053919161e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.9464053038688606e-05
EX_15dap(e),0.0,-1.860188469528084e-06
EX_26dap_M(e),2.1878946925524382e-24,0.0
EX_2hyoxplac(e),0.0,-0.000214228995667887
EX_34dhphe(e),0.0,-1.9847642695985844e-07
EX_3mop(e),-0.23863272950624478,0.0
EX_4abz(e),-0.004251185924215989,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-1.9847642695985844e-07
EX_ac(e),17.616446651014446,0.0
EX_acald(e),0.0,-3.3446562381017843e-06
EX_acgam(e),-1.0,-1.7079947994458646e-05
EX_actn_R(e),0.0,-1.0359708577190633e-05
EX_adocbl(e),-0.0014170619747386629,0.0
EX_ala_L(e),-0.09011316092794217,0.0
EX_alaasp(e),4.2005348078930794e-23,0.0
EX_alagln(e),0.0,-2.7349716087535574e-06
EX_alaglu(e),0.0,-2.847742448135298e-06
EX_alagly(e),3.0475750999705547e-23,0.0
EX_alahis(e),0.0,-3.260340450597923e-06
EX_alaleu(e),3.2757179354121646e-23,0.0
EX_alathr(e),3.891238856990883e-23,0.0
EX_arbt(e),0.0,-2.0961436819691914e-05
EX_arg_L(e),-0.15,-4.8967566347084776e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.08120112768967262,-1.3083349426068243e-34
EX_asp_L(e),-0.225,-1.1419822897553013e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.337218063988484e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0005112443458067497
EX_cgly(e),-5.426526474307514e-27,0.0
EX_cit(e),-1.0,-2.7894949450277755e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.443235312778468e-06
EX_cobalt2(e),-0.0014176044321030914,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.025444553591764778,0.0
EX_dcyt(e),-0.12378717084142327,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),1.3807671048120723e-35,0.0
EX_etoh(e),0.0,-4.35797971094035e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0028341504842721503,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),8.096257642165556,0.0
EX_fru(e),-0.14898579,-2.749725529615095e-05
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-1.4145022244603128e-05
EX_g6p(e),0.0,-3.990374379995947e-05
EX_gal(e),-1.81475245185972e-35,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.9528288015998793e-05
EX_gcald(e),0.004251185924215989,0.0
EX_glc_D(e),0.0,-2.4869561032907223e-05
EX_gln_L(e),-0.18,-1.7327752487708214e-05
EX_glu_L(e),-0.18,-1.725603914968076e-05
EX_gly(e),-0.05727191007260411,0.0
EX_glyasn(e),3.1535322353819865e-23,0.0
EX_glyasp(e),3.7428704618184506e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-6.57624395246502e-06
EX_glyc3p(e),-1.0,-2.4782217383127962e-05
EX_glycys(e),-1.1258006393764467e-57,0.0
EX_glygln(e),0.0,-2.7349716087535574e-06
EX_glyglu(e),0.0,-2.847742448135298e-06
EX_glyleu(e),0.0,-1.1681069833320948e-05
EX_glymet(e),0.0,-1.630121380294192e-06
EX_glyphe(e),3.001991403014992e-23,0.0
EX_glypro(e),3.1929986560705086e-23,0.0
EX_glytyr(e),3.0980313501580807e-23,0.0
EX_gthrd(e),-0.0014170619747386629,0.0
EX_gua(e),-0.0648454940721745,0.0
EX_h(e),17.670868586808115,0.0
EX_h2o(e),-7.122115548005014,0.0
EX_h2s(e),-0.07166684321106499,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04961497229328559,0.0
EX_hista(e),0.0,-1.7654644902592724e-05
EX_hxan(e),-0.051939760859087754,0.0
EX_ile_L(e),-0.08668745097511382,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.05173377212414148,0.0
EX_k(e),-1.0166234435096521e-05,0.0
EX_lac_D(e),0.0,-7.617016142094926e-07
EX_lac_L(e),0.0,-7.756849011120869e-07
EX_leu_L(e),-0.15,-8.118295428288741e-06
EX_lys_L(e),-0.11477592106124263,0.0
EX_mal_L(e),0.0,-8.282441357104892e-06
EX_malt(e),-0.07449289,-4.321877719773317e-05
EX_malthx(e),0.0,-1.6016644005226422e-05
EX_malttr(e),4.519171500730378e-23,0.0
EX_man(e),-0.14898579,-2.5338201293184354e-05
EX_man6p(e),0.0,-4.052104202908371e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-8.70827282377861e-36,0.0
EX_metala(e),0.0,-1.630121380294192e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.005072461019857122,0.0
EX_mn2(e),-5.073972520551795e-06,0.0
EX_mnl(e),-0.14898579,-1.9459430110807035e-05
EX_na1(e),0.0,0.0
EX_nac(e),0.9985825575593876,0.0
EX_nh4(e),3.7037324783317325,0.0
EX_nmn(e),-1.0,-4.817580130822125e-05
EX_o2(e),0.0,-0.0002031307637692346
EX_ocdca(e),-0.0389830477171446,0.0
EX_orn(e),-1.0,-3.4646299861498947e-06
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08739234793593109,0.0
EX_pi(e),1.6307968860676196,0.0
EX_pnto_R(e),-0.001419782889764458,0.0
EX_ppa(e),1.7678067648439274e-22,0.0
EX_ppi(e),0.0,-1.4957552162688908e-05
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.10884099089735726,0.0
EX_ptrc(e),1.019870265479851,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014176638164763113,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-2.5889383215226358e-36,0.0
EX_salcn(e),0.0,-2.0961436819691914e-05
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-2.3577178409289256e-06
EX_so4(e),5.767829335358035e-23,0.0
EX_spmd(e),-0.0014170619747386629,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-6.837587759760909e-06
EX_sucr(e),-0.07449289,-4.499287742460932e-05
EX_thm(e),-0.0014174910257307618,0.0
EX_thr_L(e),-0.225,-3.864359312598692e-06
EX_tre(e),-0.07449289,-4.256426521659752e-05
EX_trp_L(e),-0.08181818,-2.6529793879706893e-06
EX_trypta(e),0.0,-2.6985532878394274e-06
EX_ttdca(e),-0.06867564646312678,0.0
EX_tym(e),0.5327204758183253,0.0
EX_tyr_L(e),-0.5949918905970272,0.0
EX_ura(e),-1.1770333806200643e-35,0.0
EX_val_L(e),-0.17486459479770408,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.659056649258452e-06,0.0
translation_g.3886.peg.4,1.07799924257122e-42,-3.3595981668860165e-34
transcription_TU_g.3886.peg.4,-8.402488865777222e-44,7.146496763502304e-34
translation_g.3886.peg.5,0.0,-3.499667120392906e-33
transcription_TU_g.3886.peg.5,0.0,3.4845177596898435e-33
translation_998088.4.peg.9,-6.819820874028662e-40,5.921756408558986e-34
transcription_TU_998088.4.peg.9,-4.961899711218043e-42,-4.594910480335472e-34
translation_g.3886.peg.10,0.0,7.601486375420109e-34
transcription_TU_g.3886.peg.10,0.0,-0.12731450391921054
translation_g.3886.peg.11,0.0,3.7981656588421377e-34
transcription_TU_g.3886.peg.11,0.0,-1.1767409363896463e-33
translation_g.3886.peg.14,1.2929112755293133e-07,3.970547804643748e-34
transcription_TU_g.3886.peg.14,1.489498858955566e-09,5.668288173895828e-34
translation_g.3886.peg.16,0.0,-5.987811140765568e-34
transcription_TU_g.3886.peg.16,0.0,-1.871297198821805e-33
translation_g.3886.peg.24,0.0,-3.911246856823595e-34
transcription_TU_g.3886.peg.24,0.0,-0.1889152012073461
translation_g.3886.peg.27,2.9538721195025477e-05,-9.801590013494523e-34
transcription_TU_g.3886.peg.27,3.40300934393077e-07,1.1866598347130215e-33
translation_g.3886.peg.31,0.0,-1.4060050085173323e-34
transcription_TU_g.3886.peg.31,0.0,-0.08306716504139812
translation_g.3886.peg.34,-4.9968907101002825e-29,-3.222568915958842e-33
transcription_TU_g.3886.peg.34,-5.756669581192226e-31,-6.516645660248211e-34
translation_g.3886.peg.41,2.9543855581401565e-05,-1.5175908793915604e-34
transcription_TU_g.3886.peg.41,3.4036008510815986e-07,-3.1255208175266633e-34
translation_g.3886.peg.48,0.0,-1.4163788548205758e-33
transcription_TU_g.3886.peg.48,0.0,7.581144146042272e-34
translation_998088.4.peg.48,0.0,7.613305895338e-34
transcription_TU_998088.4.peg.48,0.0,-7.195953993390713e-34
