,fluxes,reduced_costs
biomass_dilution,0.029960370161204914,-0.8771390263786513
protein_biomass_to_biomass,0.014622858661798046,8.934592469311156e-34
mRNA_biomass_to_biomass,3.988985010931925e-05,3.110705247595632e-34
tRNA_biomass_to_biomass,0.00023167431037505779,0.0
rRNA_biomass_to_biomass,0.001727917862997596,8.583860413325783e-35
ncRNA_biomass_to_biomass,0.0,1.108888760446416e-34
tmRNA_biomass_to_biomass,0.0,1.108888760446416e-34
DNA_biomass_to_biomass,0.0017770615796100346,1.108888760446416e-34
lipid_biomass_to_biomass,0.0,1.108888760446416e-34
constituent_biomass_to_biomass,0.0033303200688787576,1.108888760446416e-34
prosthetic_group_biomass_to_biomass,5.289830174701368e-06,5.197684432425059e-34
peptidoglycan_biomass_to_biomass,0.0,1.108888760446416e-34
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.020276214209275566
DM_dhptd(c),2.019598779725276e-05,0.0
EX_ac(e),2.7460639859432296,0.0
EX_acald(e),0.0,-0.010138037128565945
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.010136056417043408
EX_alaasp(e),0.0,-0.035478054919878176
EX_alagln(e),7.636450307849636e-23,4.7356685479810104e-35
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.010133036626227549
EX_alahis(e),0.0,-0.025341053906414075
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.020270981615603
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-7.881972814185573e-07
EX_arg_L(e),-0.15,-0.0709646786362966
EX_asn_L(e),-0.225,-0.035480135651795384
EX_asp_L(e),-0.225,-0.03548063265490839
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04372374909463391
EX_cgly(e),-0.0005097020643069238,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6029207301804902,0.0
EX_cobalt2(e),-0.00023397275195206788,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_dpcoa(e),0.0,-0.20276985455834198
EX_etoh(e),0.4308842435469435,0.0
EX_fe2(e),-1.0676683603624737e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.5521057069886806,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-2.458904855815538e-07
EX_gln_L(e),-0.01498526162593836,0.0
EX_glu_L(e),0.11358262965295593,0.0
EX_gly(e),-0.45,-0.010135614361257768
EX_glyasn(e),0.0,-0.03547737618160898
EX_glyasp(e),0.0,-0.03547787318472199
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),7.639680989239823e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.015204551645404123
EX_glymet(e),0.0,-0.005066413914697545
EX_glyphe(e),0.0,0.0
EX_glypro(e),7.748611144264304e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.3192508280877806,0.0
EX_h2o(e),-4.249614504523287,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.02534337132081484
EX_ile_L(e),-0.011642570566254,0.0
EX_k(e),-1.2995666180827934e-08,0.0
EX_lac_L(e),0.0,-0.010136672657941265
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.01853622545122307,0.0
EX_lys_L(e),-0.013284260499102122,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.020275572251111464
EX_malttr(e),0.0,0.0
EX_man(e),-0.0007996060077255743,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.005066855970483185
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0066285094712567735,0.0
EX_mg2(e),-0.00020381954069889461,0.0
EX_mn2(e),-1.5122292176967343e-08,0.0
EX_nac(e),0.013010190916356008,0.0
EX_nh4(e),3.8498862432351566,0.0
EX_nmn(e),-0.013244163516776774,0.0
EX_o2(e),0.0,-0.020277400559831252
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.010326081084856309,0.0
EX_pi(e),-0.006225358511833468,0.0
EX_pnto_R(e),-0.00023397251473691367,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.00023397252350227158,0.0
EX_ribflv(e),-0.00046797473568691977,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.020274519095017082
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_thr_L(e),-0.225,-0.020273559350633217
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.006578895756827626,0.0
EX_ura(e),-0.006439717070401369,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.015275445701311272,0.0
EX_xan(e),-0.006550277858157386,0.0
EX_zn2(e),-1.1525863965656739e-07,0.0
translation_469609.3.peg.2,1.6392464762949748e-09,-6.548172166412587e-33
transcription_TU_469609.3.peg.2,1.382597412651576e-10,4.2550531218273333e-32
translation_469609.3.peg.3,1.6898667610748317e-12,2.568889524799494e-32
transcription_TU_469609.3.peg.3,1.4252923189859193e-13,4.3196549567702096e-32
translation_469609.3.peg.8,1.861235985577268e-11,-2.075020725495334e-31
transcription_TU_469609.3.peg.8,1.5698310749518284e-12,8.07730394536682e-33
translation_469609.3.peg.17,0.0,-4.348338267932273e-32
transcription_TU_469609.3.peg.17,0.0,-4.1792972656770004e-32
translation_469609.3.peg.18,0.0,1.322746688229566e-32
transcription_TU_469609.3.peg.18,0.0,-92.4205830732772
translation_469609.3.peg.23,2.0644620842416426e-10,-5.193093225344469e-27
transcription_TU_469609.3.peg.23,1.7412390250434515e-11,1.0940963819770266e-32
translation_469609.3.peg.24,0.0,5.308380547482667e-33
transcription_TU_469609.3.peg.24,0.0,6.17347756624131e-34
translation_469609.3.peg.30,-1.5299255652009046e-37,-2.2138138967506148e-31
transcription_TU_469609.3.peg.30,0.0,-2.4115949335920133e-32
translation_469609.3.peg.35,1.3802493338595367e-07,-8.353946122388284e-34
transcription_TU_469609.3.peg.35,1.164150227195524e-08,1.360530928596723e-32
translation_469609.3.peg.36,1.3802493338595367e-07,6.339415333198043e-33
transcription_TU_469609.3.peg.36,1.164150227195524e-08,6.244133742612073e-32
translation_469609.3.peg.41,1.1880009720580997e-06,3.1663473900639376e-33
transcription_TU_469609.3.peg.41,1.002001281654438e-07,-2.6205640122194938e-33
translation_469609.3.peg.44,0.0,-1.7474859319264824e-32
transcription_TU_469609.3.peg.44,0.0,-4.887023586115407e-33
translation_469609.3.peg.46,3.2323527027287827e-24,-1.633412961707974e-32
transcription_TU_469609.3.peg.46,0.0,-30.96213848978954
translation_469609.3.peg.47,0.0,3.8167098171932174e-32
transcription_TU_469609.3.peg.47,0.0,3.0597092935690497e-33
translation_469609.3.peg.48,0.0,-1.603459865452342e-31
transcription_TU_469609.3.peg.48,0.0,5.247375796796519e-32
translation_469609.3.peg.49,0.0,7.339609309474574e-33
transcription_TU_469609.3.peg.49,0.0,3.9594707823959247e-32
translation_469609.3.peg.50,0.0,-3.456941389285549e-32
transcription_TU_469609.3.peg.50,0.0,9.997510882455106e-32
translation_469609.3.peg.51,0.0,-1.2146877877792014e-31
transcription_TU_469609.3.peg.51,0.0,1.3254443903789977e-32
translation_469609.3.peg.52,0.0,-2.0366313063232273e-32
transcription_TU_469609.3.peg.52,0.0,2.666018181563526e-32
translation_469609.3.peg.54,0.0,1.6678388126037774e-32
transcription_TU_469609.3.peg.54,0.0,5.916031738978518e-32
translation_469609.3.peg.63,0.0,-8.859939851065707e-32
transcription_TU_469609.3.peg.63,0.0,1.5345073873566324e-32
translation_469609.3.peg.73,0.0,-1.762678668544779e-31
transcription_TU_469609.3.peg.73,0.0,-126.21269090400908
translation_469609.3.peg.74,0.0,1.0668363152666985e-32
transcription_TU_469609.3.peg.74,0.0,1.0461456972533851e-31
translation_469609.3.peg.75,0.0,-9.302294462019813e-34
transcription_TU_469609.3.peg.75,0.0,3.0597092935690497e-33
translation_469609.3.peg.76,0.0,-6.701303041973317e-32
transcription_TU_469609.3.peg.76,0.0,-103.20282318920553
translation_469609.3.peg.99,1.459402621419482e-14,-1.4951309618283063e-31
transcription_TU_469609.3.peg.99,1.23091085908695e-15,6.068175882949685e-32
translation_469609.3.peg.109,0.0,-2.031067920306005e-32
transcription_TU_469609.3.peg.109,0.0,-2.3549503838595588e-33
translation_469609.3.peg.113,0.0,-2.1307225816070393e-31
transcription_TU_469609.3.peg.113,0.0,3.537222451589772e-33
translation_469609.3.peg.114,4.420348284161507e-38,-1.8339464263119719e-31
transcription_TU_469609.3.peg.114,0.0,-4.637506596690869e-32
translation_469609.3.peg.115,0.0,-5.725492564566095e-32
transcription_TU_469609.3.peg.115,0.0,-98.76720248074386
translation_469609.3.peg.116,0.0,3.638468659215992e-32
transcription_TU_469609.3.peg.116,0.0,-1.7679686483988476e-32
translation_469609.3.peg.117,0.0,9.921264441987687e-33
transcription_TU_469609.3.peg.117,0.0,-9.746533708229749e-32
translation_469609.3.peg.124,3.0128556304124866e-08,-6.063864219798287e-31
transcription_TU_469609.3.peg.124,2.5411470816249983e-09,-9.652453556250091e-32
translation_469609.3.peg.128,0.0,3.8113162127673356e-33
transcription_TU_469609.3.peg.128,0.0,-1.085792673595524e-32
translation_469609.3.peg.129,0.0,-2.2790811414478908e-32
transcription_TU_469609.3.peg.129,0.0,-74.63427419779069
translation_469609.3.peg.133,0.0,-8.632087921416525e-33
transcription_TU_469609.3.peg.133,0.0,-72.37765334126145
translation_469609.3.peg.145,9.487338732797081e-43,-4.404157118518107e-33
transcription_TU_469609.3.peg.145,5.67511566238975e-44,-1.8748568616244313e-32
translation_469609.3.peg.158,0.0,6.826158545243084e-33
transcription_TU_469609.3.peg.158,0.0,6.805031116221339e-32
translation_469609.3.peg.159,0.0,-5.746034470845955e-33
transcription_TU_469609.3.peg.159,0.0,3.2903385680220157e-32
translation_469609.3.peg.162,0.0,-1.1888347647917116e-32
transcription_TU_469609.3.peg.162,0.0,-45.289330455477916
translation_469609.3.peg.163,3.2138895429715556e-38,8.557779709186996e-32
transcription_TU_469609.3.peg.163,0.0,-80.01009128797143
translation_469609.3.peg.164,0.0,4.8487306204413193e-33
transcription_TU_469609.3.peg.164,0.0,-28.89888081880429
translation_469609.3.peg.166,0.0004718042519790246,-1.0526293525184634e-32
transcription_TU_469609.3.peg.166,3.979360928922507e-05,1.0957166288615677e-32
translation_469609.3.peg.170,3.695102480670365e-12,-3.328574033521643e-32
transcription_TU_469609.3.peg.170,3.116577771028227e-13,-1.1672040595979573e-32
translation_469609.3.peg.171,0.0,-1.344516678286483e-32
transcription_TU_469609.3.peg.171,0.0,5.147445890201581e-32
translation_469609.3.peg.172,0.0,-1.8664257094412452e-32
transcription_TU_469609.3.peg.172,0.0,-42.98768195216369
translation_469609.3.peg.175,0.0,2.452252566886688e-33
transcription_TU_469609.3.peg.175,0.0,3.451246319217245e-32
translation_469609.3.peg.176,5.704432176043678e-30,-1.4755911963598613e-32
transcription_TU_469609.3.peg.176,4.811316224415845e-31,-3.1811276991067375e-32
translation_469609.3.peg.181,0.0,1.1258943171843162e-32
transcription_TU_469609.3.peg.181,0.0,-4.6244439894249886e-32
translation_469609.3.peg.186,0.0,-1.1273597094672334e-32
transcription_TU_469609.3.peg.186,0.0,-2.9185042691287835e-32
translation_469609.3.peg.187,2.032752106254288e-09,-5.978073413837735e-32
transcription_TU_469609.3.peg.187,1.7144937282534002e-10,-1.1204807168218593e-32
translation_469609.3.peg.188,1.992138834130201e-08,5.77095367582319e-32
transcription_TU_469609.3.peg.188,1.6802390839579362e-09,3.880382428608915e-32
translation_469609.3.peg.189,1.2427598643752703e-08,-1.0601652416903322e-32
transcription_TU_469609.3.peg.189,1.0481868333284638e-09,-2.6324194695864053e-32
translation_469609.3.peg.190,3.722471971154536e-11,-1.2455951643552206e-32
transcription_TU_469609.3.peg.190,3.139662149903657e-12,2.6440495599345246e-33
translation_469609.3.peg.191,6.705405217110579e-13,2.0613797122483345e-32
transcription_TU_469609.3.peg.191,5.65557165320953e-14,2.707892488806981e-32
translation_469609.3.peg.195,1.1880009720580997e-06,4.0422296979034095e-33
transcription_TU_469609.3.peg.195,1.002001281654438e-07,-1.317119892951579e-33
translation_469609.3.peg.204,3.0421280551878847e-13,1.8540114578882338e-32
transcription_TU_469609.3.peg.204,2.5658364613746364e-14,-2.057418051037409e-32
translation_469609.3.peg.208,-1.8608308292050662e-43,-7.42766068563739e-33
transcription_TU_469609.3.peg.208,0.0,1.796281821766872e-32
translation_469609.3.peg.209,0.0,-7.823983929019382e-33
transcription_TU_469609.3.peg.209,0.0,-51.69513604708733
translation_469609.3.peg.215,1.1880009720580997e-06,-8.906926934474756e-33
transcription_TU_469609.3.peg.215,1.002001281654438e-07,-1.5543358990661187e-32
translation_469609.3.peg.216,1.1880009720580997e-06,-5.466379918254183e-32
transcription_TU_469609.3.peg.216,1.002001281654438e-07,-1.5231900871795096e-32
translation_469609.3.peg.217,2.4972881181358505e-08,-1.3701878797692773e-31
transcription_TU_469609.3.peg.217,2.106299535005891e-09,1.3016048815770233e-31
translation_469609.3.peg.218,1.6813125327706913e-28,-9.943967510318552e-32
transcription_TU_469609.3.peg.218,1.4180773857275194e-29,6.055538578701546e-32
translation_469609.3.peg.220,1.054461868216552e-28,-3.2731419336052265e-32
transcription_TU_469609.3.peg.220,8.893697633751146e-30,-6.844540198368737e-33
translation_469609.3.peg.225,-4.543536921723526e-44,-1.2881412260343634e-31
transcription_TU_469609.3.peg.225,0.0,5.291811782100879e-32
translation_469609.3.peg.227,1.390507080642793e-15,8.576605094789221e-33
transcription_TU_469609.3.peg.227,1.172801967106059e-16,-2.627726175692188e-32
translation_469609.3.peg.233,1.1879992821913386e-06,-1.7739645868458851e-31
transcription_TU_469609.3.peg.233,1.001999856362119e-07,-1.4130124029840367e-32
translation_469609.3.peg.243,0.0,-7.4585203967323e-32
transcription_TU_469609.3.peg.243,0.0,-9.974466049107068e-32
translation_469609.3.peg.251,3.877643977329863e-09,1.5313429172806655e-33
transcription_TU_469609.3.peg.251,3.2705396093683647e-10,8.772265050330294e-33
translation_469609.3.peg.252,3.578981076129922e-09,1.5087592775756484e-32
transcription_TU_469609.3.peg.252,3.018636945293492e-10,2.1638355164264874e-32
translation_469609.3.peg.253,3.4091650067473948e-09,-1.1865006405565179e-32
transcription_TU_469609.3.peg.253,2.8754081743001214e-10,2.2431053016038243e-32
translation_469609.3.peg.254,3.0970074503595034e-10,2.184023983314934e-32
transcription_TU_469609.3.peg.254,2.6121236493414265e-11,4.863586601393282e-32
translation_469609.3.peg.256,3.0532559610457685e-09,2.552038472437605e-32
transcription_TU_469609.3.peg.256,2.575222123671203e-10,8.563324252982038e-32
translation_469609.3.peg.259,0.0,-9.994742314999291e-32
transcription_TU_469609.3.peg.259,0.0,-188.65982309494441
translation_469609.3.peg.273,2.975745392249565e-09,9.136026649504983e-32
transcription_TU_469609.3.peg.273,2.50984701784026e-10,8.622141965615696e-34
translation_469609.3.peg.278,1.634762171784343e-14,2.8432930106179123e-32
transcription_TU_469609.3.peg.278,1.3788151944778e-15,2.166921834223773e-32
translation_469609.3.peg.285,3.564814060282878e-08,3.0727360304983012e-33
transcription_TU_469609.3.peg.285,3.0066879920772627e-09,-3.7203251304581375e-33
translation_469609.3.peg.287,3.564814060282878e-08,-5.314510977534448e-33
transcription_TU_469609.3.peg.287,3.0066879920772627e-09,7.460989438624764e-32
translation_469609.3.peg.288,0.0,-9.170088580573028e-33
transcription_TU_469609.3.peg.288,0.0,-76.46000043285545
translation_469609.3.peg.289,7.702213764794205e-10,-2.4872330757307057e-33
transcription_TU_469609.3.peg.289,6.496314603623752e-11,-9.721022856337517e-33
translation_469609.3.peg.292,0.0,-3.2273526150320846e-31
transcription_TU_469609.3.peg.292,0.0,-1.1518494075662338e-31
translation_469609.3.peg.297,0.0,3.6610420039017835e-32
transcription_TU_469609.3.peg.297,0.0,-4.249470034205675e-33
translation_469609.3.peg.299,0.0,1.9305340346944223e-32
transcription_TU_469609.3.peg.299,0.0,3.4773298756945054e-32
translation_469609.3.peg.303,0.0,2.2171575193135942e-33
transcription_TU_469609.3.peg.303,0.0,-51.77116272081336
translation_469609.3.peg.306,0.0,1.484125362372213e-32
transcription_TU_469609.3.peg.306,0.0,-181.44771627157698
translation_469609.3.peg.307,7.076026868184418e-38,-5.303642912451138e-31
transcription_TU_469609.3.peg.307,0.0,-142.33662356437407
translation_469609.3.peg.312,0.0,8.595282981687413e-33
transcription_TU_469609.3.peg.312,0.0,-116.44007816644547
