,fluxes,reduced_costs
biomass_dilution,0.12523808570415695,-0.48158667058086174
protein_biomass_to_biomass,0.060058239996112074,-6.127126216852123e-35
mRNA_biomass_to_biomass,0.00019861908198974044,-9.194744320825821e-35
tRNA_biomass_to_biomass,0.0011801975493102605,0.0
rRNA_biomass_to_biomass,0.008629189512159073,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00741603609549151,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013921153442509333,0.0
prosthetic_group_biomass_to_biomass,5.18900287719173e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011987980725778426
DM_dhptd(c),9.583544114845623e-05,0.0
DM_teich_45_BS(c),0.0,-4.31516293080858
EX_26dap_M(e),-1.555229530993547e-23,0.0
EX_ac(e),7.696308993811134,0.0
EX_acald(e),0.0,-0.011983969534876956
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.05239091934891986,0.0
EX_alaasp(e),0.0,-0.008983081542528465
EX_alagln(e),0.0,-0.005985267921217948
EX_alaglu(e),0.0,-0.005986895084138972
EX_alagly(e),0.0,-0.005988782362890754
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.01797188297066507
EX_arab_L(e),-0.17878295,-0.03594826651033508
EX_arbt(e),0.0,-0.05992509443590018
EX_arg_L(e),-0.05188983392925784,0.0
EX_asn_L(e),-0.225,-0.014975314513756383
EX_asp_L(e),-0.225,-0.014977324306406433
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.170488670492163e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03922305853986326
EX_cellb(e),-0.07449289,-0.10785782816886921
EX_cgly(e),-1.0,-0.00598771195190183
EX_chtbs(e),0.0,-0.11385559162139589
EX_cl(e),0.0,0.0
EX_co2(e),1.1127826721125258,0.0
EX_cobalt2(e),-0.000978130558010797,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9870442006217154,0.0
EX_dextrin(e),0.0,-0.3475500115797297
EX_drib(e),-0.17878295,-0.023962795395883446
EX_etoh(e),0.0,-0.011983316796995123
EX_fe2(e),-1.2545130913089315e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.2468575590990563,0.0
EX_fru(e),-0.14898579,-0.04793742830752414
EX_fum(e),-1.0,-0.014977457083924109
EX_gal(e),-0.14898579,-0.04793332901933036
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-0.023965799454220747
EX_glc_D(e),0.0,-0.047935345990328844
EX_gln_L(e),-0.18,-0.011979510685095915
EX_glu_L(e),-0.18,-0.011980970247306209
EX_gly(e),-0.45,-0.011981377927792079
EX_glyasn(e),0.0,-0.020964096876647135
EX_glyasp(e),0.0,-0.020966106669297185
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,-0.00598771195190183
EX_glygln(e),0.0,-0.01796829304798667
EX_glyglu(e),0.0,-0.017969920210907694
EX_glyleu(e),0.0,-0.014980001188530288
EX_glymet(e),0.0,-0.005988782362890754
EX_glyphe(e),0.0,-0.005988782362890754
EX_glypro(e),0.0,-0.0059913013629004285
EX_glytyr(e),0.0,-0.005988782362890754
EX_h(e),5.635469258544724,0.0
EX_h2(e),3.0315470938499607e-23,0.0
EX_h2o(e),-5.058933056229205,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00818979372797534,0.0
EX_hxan(e),-0.029001403504238382,0.0
EX_ile_L(e),-0.05093196092732356,0.0
EX_isobut(e),0.0,-2.0519062283093656e-06
EX_isocapr(e),1.6359393547872271e-35,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.0274009622043233e-07,0.0
EX_lac_D(e),0.0,-0.011984158647272165
EX_lac_L(e),0.0,-0.011985442602413857
EX_lcts(e),-0.07449289,-0.10785551203615215
EX_leu_L(e),-0.0680681990292732,0.0
EX_lys_L(e),-0.060805288436889836,0.0
EX_malt(e),-0.07449289,-0.11984661908391243
EX_malthx(e),0.0,-0.3955024284811718
EX_malttr(e),0.0,-0.17976781577146053
EX_man(e),0.0,0.0
EX_met_L(e),-0.02625666482243092,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.002061997461600353,0.0
EX_mn2(e),-1.4643305679988983e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.08560010112342879,0.0
EX_nh4(e),3.5537848682644837,0.0
EX_nmn(e),-0.08657820167222566,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.01498149066702663
EX_orn(e),-0.023633496207666606,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.028204300543413184,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0009780343064980433,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0009780348879743204,0.0
EX_raffin(e),-0.00470194,-0.16777934858787955
EX_rib_D(e),-0.17878295,-0.03594940991540531
EX_ribflv(e),-0.0019561906216402913,0.0
EX_salcn(e),0.0,-0.05992509443590018
EX_ser_L(e),-1.0,-0.023970457777603538
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.22324788251268682,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.02396612573454304
EX_tre(e),-0.07449289,-0.1198473426136578
EX_tyr_L(e),-0.0356668627262918,0.0
EX_ura(e),-0.030489458252277092,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.06386049955326568,0.0
EX_zn2(e),-2.2658828274697541e-07,0.0
translation_476272.5.peg.3,0.0,-2.4867147557223614e-33
transcription_TU_476272.5.peg.3,0.0,-4.51087680480697e-33
translation_476272.5.peg.4,0.0,6.88846275797314e-32
transcription_TU_476272.5.peg.4,0.0,4.1752899946363306e-33
translation_476272.5.peg.6,0.0,3.4908043109363717e-32
transcription_TU_476272.5.peg.6,0.0,-3.5037529579339294e-32
translation_476272.5.peg.7,0.0,-7.567296117729524e-32
transcription_TU_476272.5.peg.7,0.0,-42.69538365379237
translation_476272.5.peg.8,0.0,-6.766509879966462e-32
transcription_TU_476272.5.peg.8,0.0,-91.60176111387699
translation_476272.5.peg.10,0.0,3.4273233011972e-32
transcription_TU_476272.5.peg.10,0.0,-1.4299642066547905e-32
translation_476272.5.peg.17,0.0,6.816891050889247e-33
transcription_TU_476272.5.peg.17,0.0,-4.21852448034172e-32
translation_476272.5.peg.18,0.0,-2.2914575482078298e-32
transcription_TU_476272.5.peg.18,0.0,-54.72695268011391
translation_476272.5.peg.20,0.0,-1.6682228020766875e-32
transcription_TU_476272.5.peg.20,0.0,-47.91932550512043
translation_476272.5.peg.21,0.0,-1.579359619322404e-32
transcription_TU_476272.5.peg.21,0.0,-3.611885150904018e-33
translation_476272.5.peg.29,0.0,-5.76999035067994e-32
transcription_TU_476272.5.peg.29,0.0,-4.004789253064548e-33
translation_476272.5.peg.47,8.920098682132923e-11,-1.5641005463848882e-33
transcription_TU_476272.5.peg.47,2.224189059268217e-12,-2.495245712349248e-32
translation_476272.5.peg.48,0.0,-3.6557716292953506e-32
transcription_TU_476272.5.peg.48,0.0,-120.20851941810555
translation_476272.5.peg.52,4.418837495702134e-09,-1.725358293744704e-32
transcription_TU_476272.5.peg.52,1.1018185294643802e-10,1.546706223312213e-33
translation_476272.5.peg.53,4.173376345262605e-08,6.37364414354525e-32
transcription_TU_476272.5.peg.53,1.0406138248150314e-09,-7.806309351064068e-33
translation_476272.5.peg.59,8.173573977475629e-11,2.8169427440135066e-32
transcription_TU_476272.5.peg.59,2.038046266487458e-12,-1.290695612575384e-32
translation_476272.5.peg.63,0.0,-7.552414759944788e-33
transcription_TU_476272.5.peg.63,0.0,2.8690474943190577e-32
translation_476272.5.peg.64,0.0,-2.1202022914792143e-33
transcription_TU_476272.5.peg.64,0.0,-4.7309141026587636e-32
translation_476272.5.peg.66,0.0,6.652587842680822e-33
transcription_TU_476272.5.peg.66,0.0,-1.2147998795273182e-32
translation_476272.5.peg.83,0.0,-1.769103734744555e-32
transcription_TU_476272.5.peg.83,0.0,-1.308809376340211e-32
translation_476272.5.peg.84,0.0,6.311731232514139e-33
transcription_TU_476272.5.peg.84,0.0,3.493062559337593e-32
translation_476272.5.peg.91,0.0,-3.7596377355720965e-32
transcription_TU_476272.5.peg.91,0.0,2.1501094675490505e-32
translation_476272.5.peg.103,0.0,9.784643838323341e-33
transcription_TU_476272.5.peg.103,0.0,-32.5653261626697
translation_476272.5.peg.104,1.2174164549010567e-07,-6.825025160574277e-33
transcription_TU_476272.5.peg.104,3.0355766859258153e-09,9.468476535607015e-33
translation_476272.5.peg.124,0.0,1.2386830050486515e-32
transcription_TU_476272.5.peg.124,0.0,-63.79856262024876
translation_476272.5.peg.128,0.0,-3.6018818306366945e-33
transcription_TU_476272.5.peg.128,0.0,3.296705244601491e-32
translation_476272.5.peg.151,0.0,-4.2656574989519594e-33
transcription_TU_476272.5.peg.151,0.0,-1.2282413071517621e-32
translation_476272.5.peg.160,0.0,1.6504318494519757e-32
transcription_TU_476272.5.peg.160,0.0,-2.139855954219039e-32
