,fluxes,reduced_costs
biomass_dilution,0.21466830665270847,-0.7210227825807615
protein_biomass_to_biomass,0.09009175249050082,2.513178348566567e-34
mRNA_biomass_to_biomass,0.00034605826440096656,1.3001253702612858e-34
tRNA_biomass_to_biomass,0.0021344989504040535,0.0
rRNA_biomass_to_biomass,0.004713640399824835,7.445720778592525e-35
ncRNA_biomass_to_biomass,0.0,8.32232243324893e-35
tmRNA_biomass_to_biomass,0.0,8.32232243324893e-35
DNA_biomass_to_biomass,0.01256251984210877,8.32232243324893e-35
lipid_biomass_to_biomass,0.0,8.32232243324893e-35
constituent_biomass_to_biomass,0.05409774319257556,8.32232243324893e-35
prosthetic_group_biomass_to_biomass,4.548273698676277e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,8.32232243324893e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0179424610357351
DM_dhptd(c),0.0001043327414851006,0.0
DM_hcys_L[c],0.0,-0.0044898844818975275
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0006647204115501117,0.0
EX_2obut(e),-1.0,-0.01793468912035084
EX_3mop(e),-0.8683277367458803,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),5.363841658096439,0.0
EX_acac(e),0.0,-0.017942751913062206
EX_acgam(e),-1.0,-0.06275345375083947
EX_ade(e),1.1011250740795508,0.0
EX_adocbl(e),-0.0006647204115501117,0.0
EX_ala_L(e),-0.054348641169819266,0.0
EX_alaasp(e),0.0,-0.020169885947562353
EX_alagln(e),0.0,-0.02688404578526076
EX_alaglu(e),0.0,-0.020166556579163785
EX_alagly(e),5.2156997646112566e-23,0.0
EX_alahis(e),0.0,-0.04032705166456121
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.008959226081884073
EX_amp(e),-0.12970795979419036,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.032661768538260624,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.029138928411837253
EX_asp_L(e),-0.225,-0.029142398146124005
EX_bhb(e),0.0,-0.01570115084768666
EX_biomass(e),0.0,0.0
EX_btoh(e),0.23259558043299738,0.0
EX_but(e),0.11793600194538882,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0006647204115501117,0.0
EX_ch4s(e),1.1491587111240904,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.006727760047049756
EX_cobalt2(e),-0.0006647873229360957,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.015599856007255181,0.0
EX_cytd(e),0.0,-0.022430624855697495
EX_dad_2(e),-0.9937483881196189,0.0
EX_dgsn(e),0.9878163692544628,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-6.113853381167547e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.001994161234650335,0.0
EX_for(e),4.58788507974661,0.0
EX_fru(e),-0.14898579,-0.058276012463007135
EX_fum(e),-1.0,-0.02242037286846558
EX_gal(e),-0.14898579,-0.040324870562437755
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05827286619775051
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.05827604817869865
EX_gln_L(e),-0.18,-0.03585655798382241
EX_glu_L(e),-0.18,-0.02913849153660883
EX_glutar(e),0.0,1.5379870716215398e-40
EX_gly(e),-0.45,-0.008959034572907911
EX_glyasn(e),0.0,-0.02912797988361605
EX_glyasp(e),0.0,-0.029131449617902802
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.022408180098179287
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03584560945560121
EX_glyglu(e),0.0,-0.029128120249504234
EX_glyleu(e),0.0,-0.01344639987908451
EX_glymet(e),0.0,-0.017920071048426172
EX_glyphe(e),5.2178452511134157e-23,0.0
EX_glypro(e),0.0,-0.013445930003452691
EX_glytyr(e),5.2515213965451044e-23,0.0
EX_gua(e),-1.0,-0.004476728105123317
EX_h(e),12.437310458223564,0.0
EX_h2o(e),-4.895654367703248,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.04929956386312286
EX_hxan(e),-7.762460981356723e-52,0.0
EX_ile_L(e),0.7284556519054302,0.0
EX_indole(e),0.07592696602446085,0.0
EX_k(e),-1.33758189276525e-07,0.0
EX_lac_D(e),0.0,-0.011206681527548177
EX_lac_L(e),0.0,-0.011208255646891235
EX_leu_L(e),-0.13445466282233332,0.0
EX_lys_L(e),-0.1336000980602894,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.18,-0.017931019576647375
EX_metala(e),0.0,-0.008958507378085722
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0,-0.011194188820622383
EX_mg2(e),-0.0017919840939944198,0.0
EX_mn2(e),-1.4481114495884456e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0006647204115501117,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006648040298353259,0.0
EX_nh4(e),5.107284183882036,0.0
EX_o2(e),0.0,-0.06410627218867013
EX_ocdca(e),-0.01828632180950319,0.0
EX_orn(e),-0.0006647204115501117,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05691149804478768,0.0
EX_pheme(e),-0.0006647204115501117,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0006653526705834735,0.0
EX_ppa(e),2.3223640061838,0.0
EX_pro_L(e),-0.035304583283153036,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006647204665871577,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.017928355779053887
EX_sheme(e),-0.0006647204115501117,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0006647204115501117,0.0
EX_succ(e),4.225438047359714,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0006647494407779012,0.0
EX_thr_L(e),-0.225,-0.017931738280445725
EX_thymd(e),2.545652857912225e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.022413499936201998
EX_ttdca(e),-0.032214507690917,0.0
EX_tyr_L(e),-0.06688564387455337,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.03286864959213233,0.0
EX_val_L(e),-0.08063460051355617,0.0
EX_zn2(e),-7.416627416772855e-07,0.0
translation_g.31680.CDS.0,1.2995384129691978e-11,6.856397907128112e-32
transcription_TU_g.31680.CDS.0,2.233951856229502e-13,8.581834446495123e-32
translation_g.31680.CDS.2,0.0,1.2655013865426533e-32
transcription_TU_g.31680.CDS.2,0.0,7.875335595625127e-32
translation_g.31680.CDS.4,1.8502743912932014e-06,-2.1754313026413842e-32
transcription_TU_g.31680.CDS.4,3.1806862111288215e-08,6.843739870469161e-33
translation_g.31680.CDS.5,0.0,-1.0629421590537463e-32
transcription_TU_g.31680.CDS.5,0.0,-9.784140907920411e-32
translation_g.31680.CDS.6,0.0,1.3100514449748903e-31
transcription_TU_g.31680.CDS.6,0.0,-1.5711933040087349e-31
translation_g.31680.CDS.7,0.0,2.593096140855596e-32
transcription_TU_g.31680.CDS.7,0.0,-3.5151978996197925e-32
translation_g.31680.CDS.8,5.0627132679861735e-14,1.2815844335571135e-32
transcription_TU_g.31680.CDS.8,8.702980681220935e-16,3.1089796835843785e-32
translation_g.31680.CDS.11,6.322590333617774e-07,-3.113774965393714e-33
transcription_TU_g.31680.CDS.11,1.0868753298098095e-08,-6.669912097855001e-33
translation_g.31680.CDS.17,1.0433370912520089e-05,-4.794989692300098e-34
