,fluxes,reduced_costs
biomass_dilution,0.5510138106308802,-0.3194068296538517
protein_biomass_to_biomass,0.20749486397261255,2.0853894414416165e-35
mRNA_biomass_to_biomass,0.0012859743890839322,0.0
tRNA_biomass_to_biomass,0.007800424755187369,0.0
rRNA_biomass_to_biomass,0.05563595865257394,6.209262171729631e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023041233407804194,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13885889392744097,0.0
prosthetic_group_biomass_to_biomass,0.00018060054158264692,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.003412428529237041,0.0
DM_5MTR,0.0,-0.04907443515989376
DM_atp_c_,0.0,-0.010346689022943082
DM_dhptd(c),0.005885650346299795,0.0
DM_hcys_L[c],0.0,-0.012879857035660844
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.002574695645183534
EX_2ddglcn(e),0.0,-0.025792197613182674
EX_34dhpha(e),4.449880633388155e-24,0.0
EX_34dhphe(e),0.0,-0.0025735605742058486
EX_3hphac(e),4.2980129050189295e-24,0.0
EX_3mop(e),-1.0,-0.005167217360651076
EX_4abz(e),-0.005118642793855561,0.0
EX_4hbz(e),-3.339285543904651e-24,0.0
EX_4hoxpacd(e),0.0,-0.059440548273258995
EX_5htrp(e),0.0,-0.0025735605742058486
EX_5mta(e),0.0,-0.02065935318094627
EX_Lcyst(e),0.0,0.0
EX_ac(e),18.75461193052102,0.0
EX_acald(e),0.0,-0.005163904970579422
EX_acgam(e),-1.0,-0.03350214308279158
EX_actn_R(e),0.0,-0.010317640725131806
EX_adn(e),-1.0,-0.0051299235296507
EX_adocbl(e),-0.0017062142646185204,0.0
EX_akg(e),0.0,-0.01032989191807132
EX_ala_D(e),-1.0,-0.005140953644527734
EX_ala_L(e),-1.0,-0.005142752529512198
EX_alaasp(e),0.0,-0.01803071632437929
EX_alagln(e),0.0,-0.0050961472420155375
EX_alaglu(e),0.0,-0.005109559884799023
EX_alagly(e),2.5600696115834096e-23,0.0
EX_alahis(e),0.0,-0.0077190304300898205
EX_alaleu(e),0.0,-0.020619612449250042
EX_alathr(e),0.0,-0.010267470396283965
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.023196629672252066
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.028409174894717143
EX_asn_L(e),-0.225,-0.02839965946188741
EX_asp_L(e),-0.225,-0.018071586348481865
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.005153366140155808
EX_butso3(e),0.0,0.0
EX_ca2(e),-9.524862138636654e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.06188721074451085
EX_cgly(e),-1.0,-0.005107060397502864
EX_cit(e),-1.0,-0.036164237834680854
EX_cl(e),0.0,0.0
EX_co2(e),5.191378921149927,0.0
EX_cobalt2(e),-0.0017109446375347967,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.010295514393120703
EX_cytd(e),0.0,-0.02327162767463644
EX_dad_2(e),0.9341636998075761,0.0
EX_dcyt(e),-0.02035803814099177,0.0
EX_dgsn(e),-0.07575524134482549,0.0
EX_din(e),2.50071288946475e-22,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.01029026474220268
EX_duri(e),3.576512622342753e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.28260019811551923,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0034182484849541806,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.654550450369683,8.999981532804658e-38
EX_fru(e),-0.14898579,-0.03095167642820841
EX_fuc1p_L(e),0.0,-0.007754744853062755
EX_fum(e),-1.0,-0.018068865823290058
EX_g6p(e),0.0,-0.038699430060088205
EX_gal(e),-0.14898579,-0.025760542324906047
EX_galct_D(e),0.0,-0.03872418497795555
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.03097171829335234
EX_gam(e),-1.0,-0.03093429961146551
EX_gcald(e),0.0,-0.015483233322813346
EX_glc_D(e),0.0,-0.03095238685987573
EX_glcn(e),-0.14898579,-0.02579866037991386
EX_glcr(e),0.0,-0.0387245465891527
EX_glcur(e),0.0,-0.0309697877031896
EX_gln_L(e),-0.18,-0.005137017266118113
EX_glu_L(e),-0.18,-0.0051499354433294665
EX_gly(e),2.3986488988641677,0.0
EX_glyasn(e),0.0,-0.02321120546626957
EX_glyasp(e),0.0,-0.012883132352864026
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01030379587316309
EX_glyc3p(e),-1.0,-0.02063883806221903
EX_glycys(e),0.0,-0.005107060397502864
EX_glygln(e),2.5475598173402496e-23,0.0
EX_glyglu(e),2.5600696115834096e-23,0.0
EX_glyleu(e),0.0,-0.023232633934910714
EX_glymet(e),2.313502044951816e-23,0.0
EX_glyphe(e),2.496006779610112e-23,0.0
EX_glypro(e),2.4903056760153952e-23,0.0
EX_glytyr(e),2.468660628280009e-23,0.0
EX_gsn(e),0.0,-0.005146352114252927
EX_gthrd(e),-0.0017062142646185204,0.0
EX_gua(e),0.0,0.0
EX_h(e),17.420896508775122,0.0
EX_h2(e),6.035820902933674e-33,0.0
EX_h2o(e),-10.0,-8.574000054366179e-06
EX_h2s(e),2.9875558495139067,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05649968267492679,0.0
EX_hista(e),0.0,-0.005186339879986547
EX_hxan(e),5.69500756768994e-23,0.0
EX_ile_L(e),0.7766505966477742,0.0
EX_ins(e),-3.576512622321081e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.129649450233786e-06,0.0
EX_lac_D(e),0.0,-0.005147877603811572
EX_lac_L(e),0.0,-0.007733306570571313
EX_lcts(e),-0.07449289,-0.05928002469995847
EX_leu_L(e),-0.15,-0.020661381466579642
EX_lys_L(e),0.8326700221150506,0.0
EX_lyx_L(e),0.0,-0.02060063954547147
EX_mal_L(e),0.0,-0.018084847822610578
EX_malt(e),-0.07449289,-0.06188432026948227
EX_malthx(e),0.0,-0.07220440312056872
EX_malttr(e),2.3557681223135013e-23,0.0
EX_man(e),-0.14898579,-0.030950770336326112
EX_man6p(e),0.0,-0.038698999683960456
EX_melib(e),-0.07449289,-0.05151877846922281
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.09912884551852766,0.0
EX_metala(e),2.313502044951816e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.0126984765068904e-23,0.0
EX_mg2(e),-0.006627812010317011,0.0
EX_mn2(e),-1.3092066238549553e-05,0.0
EX_mnl(e),-0.14898579,-0.02578200047917025
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9982932343334692,0.0
EX_nh4(e),7.270418851586656,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.04901479116325951
EX_no2(e),-1.0,-0.018098511379708297
EX_no3(e),-1.0,-0.028448630851428295
EX_o2(e),0.0,-0.11368282107294353
EX_ocdca(e),-0.046937560444780896,0.0
EX_orn(e),-1.0,-0.002578033173040347
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7833667300236042,0.0
EX_pi(e),1.5517510205497453,0.0
EX_pnto_R(e),-0.0017148645577275859,0.0
EX_ppa(e),0.06256701221146796,0.0
EX_ppi(e),0.0,-0.010325360183280018
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.1414911836503173,0.0
EX_ptrc(e),1.0373366904999741,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001713355693692258,0.0
EX_pydxn(e),-1.5917927625302368e-23,0.0
EX_raffin(e),-0.00470194,-0.08245442845506451
EX_rib_D(e),-0.17878295,-0.015433947290291811
EX_rmn(e),-0.14898579,-0.018040574544565136
EX_salcn(e),0.0,-0.03093777802698265
EX_sbt_D(e),0.0,-0.025783499101237096
EX_ser_D(e),0.0,-0.010314067429770934
EX_ser_L(e),-1.0,-0.01030945104161133
EX_so4(e),-1.0,-0.0025647940009701185
EX_spmd(e),-0.0017062142646185204,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.012900679565840928
EX_sucr(e),-0.07449289,-0.06188559378822068
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0017062142646185204,0.0
EX_thr_L(e),-0.225,-0.010308579350907796
EX_thymd(e),-4.4823863093454947e-23,0.0
EX_tre(e),-0.07449289,-0.06188308325779821
EX_trp_L(e),-0.08181818,-0.0025734527644488297
EX_trypta(e),0.0013411288367004978,0.0
EX_tsul(e),0.0,-0.015501668440952937
EX_ttdca(e),-0.01378143886959179,0.0
EX_tym(e),0.0,-0.0025873108157210404
EX_tyr_L(e),-1.0,-0.00516076358016987
EX_ura(e),7.006612839923298e-23,0.0
EX_urea(e),0.0,-0.025845862897819292
EX_uri(e),-0.13140511736382013,0.0
EX_val_L(e),-0.18,-0.005145228591373684
EX_xtsn(e),0.0,-0.0025736531297258576
EX_xyl_D(e),-0.17878295,-0.025785076737604197
EX_zn2(e),-1.4574034191167273e-06,0.0
translation_g.27062.CDS.2,0.0,3.0428882301215352e-33
transcription_TU_g.27062.CDS.2,0.0,-19.39781298202746
translation_g.27062.CDS.16,0.0,8.692737177544347e-34
transcription_TU_g.27062.CDS.16,0.0,3.444611251373498e-33
translation_g.27062.CDS.21,0.0,4.3232624582838506e-33
transcription_TU_g.27062.CDS.21,0.0,-5.677694108595145e-33
translation_g.27062.CDS.22,0.0,-3.270921494147398e-33
transcription_TU_g.27062.CDS.22,0.0,-24.215695737057693
translation_g.27062.CDS.23,-6.997928144126614e-29,-2.2501783791095904e-33
transcription_TU_g.27062.CDS.23,-7.4877483411564e-31,-2.2792215663273216e-32
translation_g.27062.CDS.30,2.6392366830803895e-08,-1.3896661860318542e-32
transcription_TU_g.27062.CDS.30,2.8239701363953803e-10,-3.754204948932365e-32
translation_g.27062.CDS.33,6.509415454508615e-08,-1.383187028949471e-33
transcription_TU_g.27062.CDS.33,6.965042190709417e-10,1.5658910240872767e-32
translation_g.27062.CDS.34,4.673932695418854e-07,-6.496304229683739e-33
transcription_TU_g.27062.CDS.34,5.001084759090086e-09,2.4243816879571417e-32
translation_g.27062.CDS.35,1.4015927569367713e-06,2.5556769785073256e-32
transcription_TU_g.27062.CDS.35,1.4996972853370083e-08,7.248251070938097e-33
translation_g.27062.CDS.41,4.734046334736528e-09,-7.814910486328993e-33
transcription_TU_g.27062.CDS.41,5.065406054452282e-11,1.997264771852536e-33
translation_g.27062.CDS.44,-2.2530024803431615e-29,-1.709312779113896e-33
transcription_TU_g.27062.CDS.44,0.0,-25.251651158794576
translation_g.27062.CDS.48,-1.992811781730875e-40,-4.520693576687673e-33
transcription_TU_g.27062.CDS.48,-1.8401482393197751e-41,7.720535105807462e-33
translation_g.27062.CDS.54,9.857866429147197e-12,-4.350575094566776e-33
transcription_TU_g.27062.CDS.54,1.0547868094950359e-13,-1.7226532947236004e-33
