,fluxes,reduced_costs
biomass_dilution,0.4624512003032898,-0.29813808525160695
protein_biomass_to_biomass,0.1616102000311218,6.094503083243784e-35
mRNA_biomass_to_biomass,0.0008875130079526121,0.0
tRNA_biomass_to_biomass,0.005197203157797583,5.681441218193415e-35
rRNA_biomass_to_biomass,0.03742560387851303,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02215784731166526,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14414556526139483,0.0
prosthetic_group_biomass_to_biomass,0.00012153013733864593,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.0025326776566242607
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012638841728999886
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],9.912012385565683,0.0
EX_12dhchol(e),0.0,-1.674516281697287e-06
EX_12ppd_S(e),0.0,-0.0012438236294167228
EX_26dap_M(e),8.252275983231897e-35,0.0
EX_2ddglcn(e),0.0,-0.026499613887150466
EX_34dhpha(e),0.0,-0.018314489164469237
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.0056843425018858
EX_4abz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-0.003158480147791201
EX_ac(e),24.97575413440303,0.0
EX_acald(e),0.0,-0.006938864470116164
EX_acgam(e),-1.0,-0.03088407281018062
EX_adocbl(e),-0.0036717237950480296,0.0
EX_ala_L(e),-1.0,-0.0012410760315761593
EX_alaasp(e),2.029524536486241e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.0127772299611806e-23,0.0
EX_alagly(e),2.0252473866766175e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.004382094085560948
EX_alathr(e),2.0492959882663943e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.03129822074469167
EX_arab_L(e),-0.17878295,-0.019950602635931815
EX_arabttr(e),0.0,-0.04847619184758571
EX_arbt(e),0.0,-0.03342310074786596
EX_arg_L(e),-0.15,-0.007567660926515532
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0891297765759543,-2.8158244008545835e-34
EX_asp_L(e),-0.225,-0.004410582705436566
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-2.0,-0.0012326221985933176
EX_butso3(e),0.0,0.0
EX_ca2(e),-7.156668310304157e-06,0.0
