,fluxes,reduced_costs
biomass_dilution,0.6792252213820068,-0.2716094316093375
protein_biomass_to_biomass,0.2323784038409817,6.379954785103069e-35
mRNA_biomass_to_biomass,0.0015808313132273043,0.0
tRNA_biomass_to_biomass,0.009785203078961215,0.0
rRNA_biomass_to_biomass,0.06895816208594248,0.0
ncRNA_biomass_to_biomass,0.0,-3.1601205805077816e-35
tmRNA_biomass_to_biomass,0.0,-3.1601205805077816e-35
DNA_biomass_to_biomass,0.02321010167294974,-3.1601205805077816e-35
lipid_biomass_to_biomass,0.0,-3.1601205805077816e-35
constituent_biomass_to_biomass,0.21171380550357483,-3.1601205805077816e-35
prosthetic_group_biomass_to_biomass,0.0008858617258173038,4.7075498291690933e-35
peptidoglycan_biomass_to_biomass,0.0,-3.1601205805077816e-35
DM_5MTR,0.005392844490206719,0.0
DM_atp_c_,0.0,-0.0076820185635700245
DM_dhptd(c),-2.740785394420917e-23,0.0
DM_hcys_L[c],0.0,-0.02201951411871558
EX_12dgr180(e),-0.028237294283469893,0.0
EX_12ppd_S(e),0.0,-0.006391314732077418
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0020339444439220395
EX_2ddglcn(e),0.0,-0.02325744354855303
EX_Lcyst(e),0.0,-0.002038903810195889
EX_ac(e),35.14808971697535,0.0
EX_acac(e),0.0,-0.007658130165146737
EX_acald(e),0.0,-0.006380814673089432
EX_acgam(e),-1.0,-0.03152792114412759
EX_adocbl(e),-0.005392844490206719,0.0
EX_ala_D(e),-1.0,-0.007137163360802626
EX_ala_L(e),-1.0,-0.007135503581544575
EX_alaasp(e),0.0,-0.012491388355279283
EX_alagln(e),0.0,-0.011667898300401908
EX_alaglu(e),0.0,-0.011678506485142945
EX_alagly(e),0.0,-0.006916861215458662
EX_alahis(e),0.0,-0.0032907325984586552
EX_alaleu(e),0.0,-0.02630774164153426
EX_alathr(e),0.0,-0.023393799436224282
EX_amp(e),-1.0,-0.034258053220566194
EX_arab_L(e),-0.17878295,-0.01701146933610151
EX_arabttr(e),0.0,-0.05103351741639986
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01552158848877502
EX_asn_L(e),-0.225,-0.00918645573518811
EX_asp_L(e),-0.225,-0.009200655756820627
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.05926737726998343
EX_cgly(e),-1.0,-0.008196756925573317
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.000129482490112757
EX_cobalt2(e),-0.005393044315675224,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.008415399291659232
EX_dcyt(e),-1.0,-0.03077559500715708
EX_drib(e),-0.17878295,-0.013508324207341767
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005102219047314325
EX_fe2(e),-1.4593620113567608e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.030152563005067037,0.0
EX_fru(e),-0.14898579,-0.029631669297235815
EX_gal(e),-0.14898579,-0.021940875118448215
EX_galctn_D(e),0.0,0.0
EX_galt(e),2.1577513281573945e-22,0.0
EX_galur(e),0.0,-7.4427484262766405e-09
EX_gam(e),-1.0,-0.02962144179308441
EX_gcald(e),0.016178533470620156,0.0
EX_glc_D(e),0.0,-0.029630220311895075
EX_gln_L(e),-0.18,-0.008377165701943252
EX_glu_L(e),-0.18,-0.008384817411376153
EX_gly(e),-0.45,-0.0036245604214722982
EX_glyasn(e),0.0,-0.008967813369102195
EX_glyasp(e),0.0,-0.008982013390734714
EX_glyb(e),0.0,-0.004478226968103198
EX_glyc(e),-1.79965486,-0.01353710540530418
EX_glyc3p(e),-1.0,-0.015453894891464188
EX_glycys(e),0.0,-0.008196756925573317
EX_glygln(e),0.0,-0.00815852333585734
EX_glyglu(e),0.0,-0.008169131520598377
EX_glyleu(e),0.0,-0.02856060626763877
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.001046900764062171
EX_gthrd(e),-0.005392844490206719,0.0
EX_gua(e),-0.08071983979932668,0.0
EX_h(e),30.15873366689577,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-9.516177535528373,0.0
EX_h2s(e),2.950555163354718,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06025893921268004,0.0
EX_hxan(e),0.896559781786747,0.0
EX_ile_L(e),-0.15,-0.0258682958039161
EX_inost(e),0.0,-0.018149152598889287
EX_isetac(e),0.0,0.0
EX_k(e),-5.984710816145423e-07,0.0
EX_lac_D(e),0.0,-0.0071606668222624304
EX_lac_L(e),0.0,-0.007165401962478781
EX_lcts(e),-0.07449289,-0.051576278186674616
EX_leu_L(e),-0.15,-0.023014898291855566
EX_lys_L(e),0.6967996529865084,0.0
EX_malt(e),-0.07449289,-0.05926526710074627
EX_malthx(e),0.0,-0.10425780045935014
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.02963375470559771
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.08352163596237039,0.0
EX_metala(e),0.0,-0.0032907325984586552
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
