,fluxes,reduced_costs
biomass_dilution,0.17629713824011678,-0.533872726782083
protein_biomass_to_biomass,0.06346225016969179,0.0
mRNA_biomass_to_biomass,0.00023140426932694258,-5.571276917005077e-35
tRNA_biomass_to_biomass,0.0013761331097951436,5.726083066589841e-35
rRNA_biomass_to_biomass,0.010146152838681243,9.038727805146673e-35
ncRNA_biomass_to_biomass,0.0,-5.949070247034292e-35
tmRNA_biomass_to_biomass,0.0,-5.949070247034292e-35
DNA_biomass_to_biomass,0.010391326816580131,-5.949070247034292e-35
lipid_biomass_to_biomass,0.0,-5.949070247034292e-35
constituent_biomass_to_biomass,0.05495163733799724,-5.949070247034292e-35
prosthetic_group_biomass_to_biomass,4.07179775926579e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.949070247034292e-35
DM_5MTR,0.0,-0.07848857357396179
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013652086381992563
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12286290342877713
DM_clpnai17(c),0.0,-0.53252386684714
DM_clpni17(c),0.0,-0.53252386684714
DM_dad_5,0.0,-0.09555397006499183
DM_dhptd(c),0.004317152385129653,0.0
EX_12dgr180(e),-0.007329165668628727,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.53406573675712e-07
EX_ac(e),7.099514453357277,0.0
EX_acald(e),0.0,-0.006825933171139065
EX_acgam(e),-1.0,-0.04433012056180182
EX_actn_R(e),0.0,-0.013647927838859241
EX_adocbl(e),-0.0014005355458611747,0.0
EX_ala_D(e),-1.0,-0.006811877291956112
EX_ala_L(e),-1.0,-0.006813787834738547
EX_alaasp(e),0.0,-0.010210041176640493
EX_alagln(e),0.0,-0.0033943346728689473
EX_alaglu(e),0.0,-0.0033989279561420734
EX_alagly(e),0.0,-0.0068005052562855476
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.4258062931090293e-23,0.0
EX_alathr(e),0.0,-0.013624550981948522
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04092250678656291
EX_arg_L(e),-0.032742487673510234,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0102169543534754
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010222217681077683
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026495914148086344
EX_cellb(e),-0.07449289,-0.0818422963866921
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.53406573675712e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.619535030591892,0.0
EX_cobalt2(e),-0.0013998015198853956,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.037848386741480756,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.7267531196343978e-06,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23186113121216737
EX_dgchol(e),0.0,-0.006811796378200921
EX_etha(e),0.0,-0.0034099583189268505
EX_etoh(e),5.26397253267612,0.0
EX_fe2(e),-0.0013998642202620035,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.813650447075696,0.0
EX_fru(e),-0.14898579,-0.04092432036400174
EX_galt(e),0.0,-0.03409751196184405
EX_gam(e),-1.0,-0.04091970395108424
