,fluxes,reduced_costs
biomass_dilution,0.10050950808278633,-0.6204680007360143
protein_biomass_to_biomass,0.05026745608215603,2.160374078178755e-34
mRNA_biomass_to_biomass,0.0001558217810367596,7.744841930291627e-35
tRNA_biomass_to_biomass,0.0009228415113020724,0.0
rRNA_biomass_to_biomass,0.006767183086726186,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005957426245322796,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00814273482361976,0.0
prosthetic_group_biomass_to_biomass,2.0600506409959125e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.554589081282848e-09,0.0
DM_atp_c_,0.0,-0.0154487982641804
DM_cholcoa_c_,2.453152388928075e-57,-9.042281986130712e-34
DM_dcholcoa_c_,0.0,-4.1237963491678964e-35
DM_dhptd(c),7.01309175991113e-05,0.0
DM_udoholcoa_c_,-8.17717462976025e-58,0.0
EX_12dhchol(e),0.0,-0.023113531332132082
EX_26dap_M(e),-4.295012644146977e-23,0.0
EX_2ddglcn(e),0.0,-0.040540437512255605
EX_4hpro(e),0.0,-0.00579444754381975
EX_7dhcdchol(e),0.0,-0.023113450474665512
EX_7ocholate(e),0.0,-0.023113450474665512
EX_C02528(e),0.0,-0.0173207289404182
EX_HC02191(e),0.0,-0.011523388484499325
EX_HC02194(e),0.0,-0.017319983143873993
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.687463629411052,0.0
EX_acald(e),0.0,-0.009650461141549342
EX_adchac(e),0.0,-0.011524677779217188
EX_ala_L(e),-1.0,-0.009649317943037852
EX_alaasp(e),0.0,-0.02123244287917362
EX_alagln(e),0.0,-0.001924455041634241
EX_alaglu(e),0.0,-0.0019248536823867836
EX_alagly(e),0.0,-0.023163690517285854
EX_alahis(e),0.0,-0.001924455041634241
EX_alaleu(e),0.0,-0.0019242660916766817
EX_alathr(e),0.0,-0.03281465038682147
EX_alchac(e),0.0,-0.011524101915577619
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.225,-0.019306750289170876
EX_asp_L(e),-0.225,-0.01930798783753938
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.062295124229793844
EX_cgly(e),-1.0,-0.013513513518623363
EX_cholate(e),0.0,-0.0173207289404182
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.005793744681302397
EX_cobalt2(e),-0.0020126060607818744,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9851445584883017,0.0
EX_dchac(e),0.0,-0.011523964348138892
EX_drib(e),-0.17878295,-0.019294660105567116
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.003857989710311949
EX_fe2(e),-3.4680001037978088e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.491832774964982,0.0
EX_fru(e),-0.14898579,-0.050189247839679846
EX_fum(e),-1.0,-0.019309377681287116
EX_gal(e),-0.14898579,-0.050186341484942824
EX_glc_D(e),0.0,-0.050188548272715613
EX_gln_L(e),-0.03743277263036349,0.0
EX_glu_L(e),-0.10526342703115298,0.0
EX_gly(e),-0.45,-0.021239235475651614
EX_glyasn(e),0.0,-0.03282112286341888
EX_glyasp(e),0.0,-0.03282236041178738
EX_glyb(e),0.0,-0.025101381566127616
EX_glycys(e),0.0,-0.013513513518623363
EX_glygln(e),0.0,-0.013514372574248002
EX_glyglu(e),0.0,-0.013514771215000543
EX_glyleu(e),0.0,-0.02510083579799484
EX_glymet(e),0.0,-0.02510094172445256
EX_glyphe(e),0.0,-0.013514372574248002
EX_glypro(e),0.0,-0.013515755327260952
EX_glytyr(e),0.0,-0.013514372574248002
EX_h(e),6.015451741888633,0.0
EX_h2o(e),-5.118114242783344,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008705117997927309,0.0
EX_hxan(e),-0.0280869304056069,0.0
EX_ile_L(e),-0.05493175530045255,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.234139863593414e-09,0.0
EX_lcts(e),-0.07449289,-0.11582405568206995
EX_leu_L(e),-0.05865708970980129,0.0
EX_lys_L(e),-0.04710601543957199,0.0
EX_malt(e),-5.201450333855713e-23,0.0
EX_malthx(e),2.6007251669278565e-23,0.0
EX_malttr(e),0.0,-0.034740790776331486
EX_man(e),-0.14898579,-0.050188561523360646
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.019858067556465363,0.0
EX_metala(e),0.0,-0.013511024191838797
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008018384907399748,0.0
EX_mn2(e),-5.659177901306906e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0613920966042235,0.0
EX_nh4(e),4.0074206234425285,0.0
EX_nmn(e),-0.06340469899407321,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.011586112103187886
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01864153828083881,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0020126023898497133,0.0
EX_pro_L(e),-0.014819310510307103,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0020126507473194485,0.0
EX_pyr(e),0.0,-0.015444064358204597
EX_rib_D(e),-0.17878295,-0.03667260179733642
EX_ribflv(e),-0.0040252049875171576,0.0
EX_ser_L(e),-1.0,-0.015442474812856506
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),1.547411150965368,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.030890195345187228
EX_tma(e),0.0,0.0
