,fluxes,reduced_costs
biomass_dilution,0.07221602226517312,-0.5332226754585643
protein_biomass_to_biomass,0.029003180025657802,3.293897525200317e-35
mRNA_biomass_to_biomass,8.500479889059014e-05,-8.615915700426367e-35
tRNA_biomass_to_biomass,0.0005205041004460958,8.988882812389964e-35
rRNA_biomass_to_biomass,0.0038001278086585346,-7.29874174982816e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004282597067040461,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01819888500453387,0.0
prosthetic_group_biomass_to_biomass,1.1434695513257458e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.00022362519473608826,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.00022361691294410857,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.012154325152862216
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.5567030122460443
DM_clpnai17(c),0.0,-1.4950267342352557
DM_clpni17(c),0.0,-1.4950251025099892
DM_dad_5,0.0,-0.06563494339903035
DM_dhptd(c),0.0002517433256040458,0.0
DM_kdo2lipid4L(c),0.0,-0.989786175488353
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.08104460489010538,0.0
EX_akg(e),0.4841892629461212,0.0
EX_ala_L(e),-1.0,-0.005161802017801426
EX_alaasp(e),0.0,-0.004552724618649856
EX_alagln(e),0.0,-0.004245538461630241
EX_alaglu(e),0.0,-0.0042476494348729675
EX_alagly(e),0.0,0.0
EX_alahis(e),3.76718847884799e-23,0.0
EX_alaleu(e),0.0,-0.008201515558299639
EX_alathr(e),3.7309621445985275e-23,0.0
EX_arg_L(e),-0.06167418418521863,0.0
EX_asn_L(e),-0.225,-0.005464331837725498
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00546709573582507
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03190131159219559
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1990879716598681,0.0
EX_cobalt2(e),-0.00022371708676378494,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003541964117221103,0.0
EX_cytd(e),0.041148610425273686,0.0
EX_ddca(e),-0.009030981910829596,0.0
EX_fe2(e),-0.00022361940337034636,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.9068271508546903,0.0
EX_fum(e),-1.0,-0.005467223064179604
EX_gcald(e),0.0,-0.01457942216709161
EX_gln_L(e),-0.18,-0.005159909578805454
EX_glu_L(e),-0.18,-0.005162020552048181
EX_gly(e),0.9367818631869758,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.696302642385635e-23,0.0
EX_glyc3p(e),-1.0,-0.048300352746038056
EX_glycys(e),0.0,0.0
EX_glygln(e),3.740003584261343e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.012155012140077305
EX_glymet(e),0.0,-0.0030393647784763287
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.01457541829956029
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.00820179556504199
EX_h2o(e),0.25971800984113247,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007977081914055372,0.0
EX_ile_L(e),-0.04126478334799728,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-6.862022169365068e-09,0.0
EX_lac_D(e),0.0,-0.005164102276516589
EX_lac_L(e),0.0,-0.005162590183435087
EX_leu_L(e),-0.05815070175193939,0.0
EX_lys_L(e),-0.04636098758381022,0.0
EX_mal_L(e),0.0,-0.0054686214500737265
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.007412263707761659,0.0
EX_metala(e),0.0,-0.008201784027237286
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.798030254562875e-23,0.0
EX_mg2(e),-0.0004380607311779342,0.0
EX_mn2(e),-5.39916740833962e-07,0.0
EX_mqn7(e),-0.00044723382588821714,0.0
EX_na1(e),0.0,0.0
EX_ncam(e),-0.00022362587687437335,0.0
EX_nh4(e),2.916111876073071,0.0
EX_no2(e),0.2213378900660304,0.0
EX_no3(e),-1.0,-0.005467657966374816
EX_o2(e),0.0,-0.035245812878752975
EX_ocdca(e),-0.006151649640636507,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02861358067768172,0.0
EX_pheme(e),-0.00022361691294410857,0.0
EX_pi(e),0.9499379144329586,0.0
EX_ppi(e),0.0,-0.008199911765972599
EX_pro_L(e),-0.18,-0.020651945203800395
EX_ptrc(e),0.05540303225151586,0.0
EX_pydx(e),-0.00022362031522310638,0.0
EX_pyr(e),0.9660279750174473,0.0
EX_ser_L(e),-1.0,-0.010323491071746427
EX_so4(e),0.0,0.0
EX_succ(e),2.1292451538494865,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.016049350101204046,0.0
EX_tma(e),0.0,-0.002732259609596243
EX_tmao(e),0.0,0.0
EX_ttdca(e),-0.0018061954902939608,0.0
EX_tyr_L(e),-0.0157326625028197,0.0
EX_val_L(e),-0.015088533841246306,0.0
EX_zn2(e),-4.167591466372569e-08,0.0
translation_6x7.58933.peg.1,2.5569466054488394e-06,-7.838493747782648e-34
transcription_TU_6x7.58933.peg.1,9.878816323762832e-08,1.155369235318332e-33
translation_6x7.58933.peg.7,4.58752341918371e-09,-9.54531959845234e-32
transcription_TU_6x7.58933.peg.7,1.7723992023337966e-10,-6.0090153877773975e-33
translation_6x7.58933.peg.12,0.0,3.7457587618138846e-32
transcription_TU_6x7.58933.peg.12,0.0,-3.919121480934822e-32
translation_6x7.58933.peg.14,0.0,8.197411484181476e-33
transcription_TU_6x7.58933.peg.14,0.0,-8.048831955374562e-33
translation_6x7.58933.peg.52,0.0,1.245903886470845e-32
transcription_TU_6x7.58933.peg.52,0.0,-216.6335677322532
translation_6x7.58933.peg.53,0.0,-4.162660534120258e-33
transcription_TU_6x7.58933.peg.53,0.0,-175.80264868000083
translation_6x7.58933.peg.54,0.0,1.8524535153471167e-32
transcription_TU_6x7.58933.peg.54,0.0,-2.5571135176556826e-32
translation_6x7.58933.peg.58,8.206772303637272e-09,-6.513108408739152e-32
transcription_TU_6x7.58933.peg.58,3.1707035268476096e-10,-1.2228400277055789e-33
translation_6x7.58933.peg.60,8.206772303637272e-09,-2.3708135709427887e-32
transcription_TU_6x7.58933.peg.60,3.1707035268476096e-10,1.0342856519525783e-32
translation_6x7.58933.peg.64,6.024274740340799e-11,3.716784565696632e-32
transcription_TU_6x7.58933.peg.64,2.327491059722934e-12,-2.2838288140540717e-33
translation_6x7.58933.peg.75,5.526161217519662e-09,2.3659095711980428e-32
transcription_TU_6x7.58933.peg.75,2.135043865485623e-10,3.8883489464695475e-33
translation_6x7.58933.peg.76,0.0,-6.842182648471339e-32
transcription_TU_6x7.58933.peg.76,0.0,3.536472578208533e-32
translation_6x7.58933.peg.79,1.3369243565739046e-08,3.3026547700946316e-32
transcription_TU_6x7.58933.peg.79,5.165235022590567e-10,-1.2777074009201759e-33
translation_6x7.58933.peg.81,8.303408215611077e-08,-6.344058390453319e-32
transcription_TU_6x7.58933.peg.81,3.208039012173513e-09,5.188052825510305e-32
translation_6x7.58933.peg.87,0.0,1.4297466005619263e-33
transcription_TU_6x7.58933.peg.87,0.0,-2.9490477539680054e-32
translation_6x7.58933.peg.90,0.0,-5.85251884791317e-33
transcription_TU_6x7.58933.peg.90,0.0,-238.15640955683452
translation_6x7.58933.peg.106,4.87668825855367e-07,-1.093877737293546e-32
transcription_TU_6x7.58933.peg.106,1.884118638685686e-08,4.540709797319161e-33
translation_6x7.58933.peg.109,0.0,1.355232277566354e-32
transcription_TU_6x7.58933.peg.109,0.0,5.223027487578743e-33
translation_6x7.58933.peg.118,0.0,9.744905680354121e-33
transcription_TU_6x7.58933.peg.118,0.0,-3.2302985743692886e-32
translation_6x7.58933.peg.123,0.0,-6.884055347865948e-33
transcription_TU_6x7.58933.peg.123,0.0,-78.61802821972552
translation_6x7.58933.peg.124,1.2828355027791607e-09,5.761020532449883e-33
transcription_TU_6x7.58933.peg.124,4.956261612405749e-11,5.8613749893922794e-33
translation_6x7.58933.peg.134,0.0,9.302105645490445e-32
transcription_TU_6x7.58933.peg.134,0.0,1.0880516627699025e-32
translation_6x7.58933.peg.139,0.0,7.982002696031896e-33
transcription_TU_6x7.58933.peg.139,0.0,-262.78722852737576
translation_6x7.58933.peg.140,0.0,-5.578314592011383e-32
transcription_TU_6x7.58933.peg.140,0.0,1.8896112754781335e-32
translation_6x7.58933.peg.143,3.688199390139227e-07,-9.794609374043222e-32
transcription_TU_6x7.58933.peg.143,1.424943495611392e-08,-2.7057644610972184e-32
translation_6x7.58933.peg.144,2.96793817699282e-07,1.0335584598962522e-31
transcription_TU_6x7.58933.peg.144,1.1466690797655069e-08,2.0921293063736486e-32
translation_6x7.58933.peg.150,8.766865285784141e-12,-8.887999693015005e-34
transcription_TU_6x7.58933.peg.150,3.387096613940887e-13,3.1476569109184735e-33
translation_6x7.58933.peg.151,8.766865285784141e-12,7.700916175152882e-33
transcription_TU_6x7.58933.peg.151,3.387096613940887e-13,-5.225538957553676e-33
translation_6x7.58933.peg.153,0.0,-1.7600022573433076e-32
transcription_TU_6x7.58933.peg.153,0.0,8.503132691590895e-33
translation_6x7.58933.peg.154,4.44482432218666e-10,-4.7645124806843673e-32
transcription_TU_6x7.58933.peg.154,1.717267109790424e-11,6.492605592774231e-33
translation_6x7.58933.peg.155,0.0,-1.3082017021796796e-32
transcription_TU_6x7.58933.peg.155,0.0,4.119468067380158e-34
translation_6x7.58933.peg.159,3.4058715549327245e-07,1.4911945267868043e-33
transcription_TU_6x7.58933.peg.159,1.3158655500200707e-08,1.7543146148948286e-32
translation_6x7.58933.peg.160,3.4058715549327245e-07,3.37590371725489e-33
transcription_TU_6x7.58933.peg.160,1.3158655500200707e-08,1.658073230552647e-33
translation_6x7.58933.peg.161,3.4058715549327245e-07,-3.3075891065268264e-33
transcription_TU_6x7.58933.peg.161,1.3158655500200707e-08,-3.6423554987997263e-32
translation_6x7.58933.peg.162,3.4058715549327245e-07,1.3267831713731974e-32
transcription_TU_6x7.58933.peg.162,1.3158655500200707e-08,3.305157684087793e-32
translation_6x7.58933.peg.163,3.4058715549327245e-07,-1.5209986993610344e-32
transcription_TU_6x7.58933.peg.163,1.3158655500200707e-08,7.365868557519001e-33
translation_6x7.58933.peg.164,3.4058715549327245e-07,-6.672256593888771e-33
transcription_TU_6x7.58933.peg.164,1.3158655500200707e-08,3.0744224998944696e-33
translation_6x7.58933.peg.172,3.4379641924893733e-08,6.915463476825086e-33
transcription_TU_6x7.58933.peg.172,1.328264607203808e-09,-3.709410952156982e-33
translation_6x7.58933.peg.175,1.0164372608556654e-10,-4.808765894059267e-33
transcription_TU_6x7.58933.peg.175,3.92702647103541e-12,2.3960623589585777e-33
translation_6x7.58933.peg.179,0.0,4.8227050515199684e-32
transcription_TU_6x7.58933.peg.179,0.0,-150.06707985397423
translation_6x7.58933.peg.183,0.0,2.796767137428135e-33
transcription_TU_6x7.58933.peg.183,0.0,-2.785187800228781e-32
translation_6x7.58933.peg.186,-3.478947006757785e-29,-1.1904854133036758e-32
transcription_TU_6x7.58933.peg.186,-1.3440984026270587e-30,8.71367098095262e-33
translation_6x7.58933.peg.188,1.1336830915623993e-09,2.3567037865318632e-32
transcription_TU_6x7.58933.peg.188,4.3800081734341197e-11,7.427095704400795e-33
translation_6x7.58933.peg.190,0.0,-2.565963800051365e-32
transcription_TU_6x7.58933.peg.190,0.0,-146.5064430634706
translation_6x7.58933.peg.192,8.714311338657647e-10,1.6529415285424332e-33
transcription_TU_6x7.58933.peg.192,3.3667922873020346e-11,-2.2152627758684525e-32
translation_6x7.58933.peg.198,0.0,2.534350955494389e-32
transcription_TU_6x7.58933.peg.198,0.0,-1.5459200789580812e-32
translation_6x7.58933.peg.199,0.0,-2.2153578139198496e-32
transcription_TU_6x7.58933.peg.199,0.0,-141.22145343419146
translation_6x7.58933.peg.200,0.0,-5.959508598675914e-32
transcription_TU_6x7.58933.peg.200,0.0,3.5475928048022816e-32
translation_6x7.58933.peg.203,0.0,-6.9659082952186795e-34
transcription_TU_6x7.58933.peg.203,0.0,-5.193873104691625e-34
translation_6x7.58933.peg.204,8.586665427215951e-09,-1.817494460653993e-33
transcription_TU_6x7.58933.peg.204,3.317476024266872e-10,8.067781087668831e-33
translation_6x7.58933.peg.206,0.0,-3.1244174098830744e-32
transcription_TU_6x7.58933.peg.206,0.0,1.3568339073012337e-32
translation_6x7.58933.peg.207,0.0,3.7045644951697764e-33
transcription_TU_6x7.58933.peg.207,0.0,2.5735589697642764e-32
translation_6x7.58933.peg.210,1.5782266067517271e-12,-8.452739474988925e-33
transcription_TU_6x7.58933.peg.210,6.097511278550529e-14,1.966419551356107e-32
translation_6x7.58933.peg.211,0.0,-4.833163130935489e-33
transcription_TU_6x7.58933.peg.211,0.0,-2.230399897955932e-32
translation_6x7.58933.peg.212,8.766865285784141e-12,-8.890886343612162e-33
transcription_TU_6x7.58933.peg.212,3.387096613940887e-13,-2.6981749430244996e-34
translation_6x7.58933.peg.225,0.0,-2.0447954344630617e-32
transcription_TU_6x7.58933.peg.225,0.0,-110.50067127528351
translation_6x7.58933.peg.238,6.6610262717007824e-09,-2.1212019330451637e-33
transcription_TU_6x7.58933.peg.238,2.5735013365419837e-10,6.551723515856367e-33
translation_6x7.58933.peg.242,4.3571556693288184e-10,1.332015353641095e-32
transcription_TU_6x7.58933.peg.242,1.6833961436510154e-11,1.7361916987175787e-33
translation_6x7.58933.peg.245,5.089504710005609e-10,-2.359439358635313e-32
transcription_TU_6x7.58933.peg.245,1.9663407167724378e-11,1.8602112322113508e-32
