,fluxes,reduced_costs
biomass_dilution,0.04546681635591158,-0.3146818361240117
protein_biomass_to_biomass,0.02320533964355703,1.1739827645275696e-34
mRNA_biomass_to_biomass,6.594260413613635e-05,0.0
tRNA_biomass_to_biomass,0.0003900166819092809,0.0
rRNA_biomass_to_biomass,0.0009929936894605646,-4.883135225941001e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0026967376940205674,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005053977977020683,0.0
prosthetic_group_biomass_to_biomass,8.804516306489604e-06,-3.4498846541502553e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.006764033604533355
DM_dhptd(c),3.1574022408469604e-05,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.896475809706519,0.0
EX_adn(e),-0.019534428698081332,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.01507209573697939
EX_arabttr(e),0.0,-0.045216225319486734
EX_arg_L(e),-0.0159706083499487,0.0
EX_asn_L(e),-0.225,-0.008028698502586583
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.04564401349951024
EX_cl(e),0.0,0.0
EX_co2(e),0.45700289890608903,0.0
EX_cobalt2(e),-0.000355112084483956,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0067675050486976415
EX_dad_2(e),0.010692854761718742,0.0
EX_dcyt(e),-0.006871549524479901,0.0
EX_ddca(e),3.179996302895681e-58,0.0
EX_dgsn(e),-0.003821305237238841,0.0
EX_din(e),1.6498519703402481e-22,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.479150347522017e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.074617406863885,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.020288947465551075
EX_gcald(e),0.0,-0.002745438738519915
EX_glc_D(e),0.0,-0.019440091302785
EX_glcur(e),0.0,-0.02028886271210475
EX_glu_L(e),-0.18,-0.008028202031639542
EX_gsn(e),0.0,-2.357075385876099e-06
EX_h(e),3.380991832750769,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.0748025164814534,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.004102703097433816,0.0
EX_k(e),-3.2624416677639027e-10,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.04564343063128896
EX_lys_L(e),-0.026820417792799384,0.0
EX_malt(e),-0.07449289,-0.045644021907469357
EX_mantr(e),0.0,-0.07184726281368398
EX_met_L(e),-0.01548852646194827,0.0
EX_mg2(e),-0.0003378107708373344,0.0
EX_mn2(e),-3.4733327096355575e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003551511492783462,0.0
EX_nh4(e),1.3338118913251793,0.0
EX_o2(e),0.0,-0.01944596740568386
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pi(e),-0.02455511431618786,0.0
EX_ppa(e),0.9541220881611272,0.0
EX_ppi(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003550731300079913,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.0718476181542399
EX_rmn(e),-0.14898579,-0.011833432806563383
EX_salcn(e),0.0,-0.026204134802366864
EX_ser_L(e),-1.0,-0.006761902223352569
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.09805151714501176
EX_succ(e),0.0,-0.0016893361210839084
EX_sucr(e),-0.07449289,-0.050717344272365766
EX_thymd(e),-9.988144899991553e-24,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-6.019366838084566e-23,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.0218362608118951
EX_zn2(e),-1.2353408003387523e-07,0.0
translation_537011.5.peg.23,0.0,2.6468303532102127e-33
transcription_TU_537011.5.peg.23,0.0,-5.2837749294695826e-33
translation_537011.5.peg.24,0.0,-8.85516771831413e-34
transcription_TU_537011.5.peg.24,0.0,-9.854436974571838
translation_537011.5.peg.25,0.0,6.977808965903896e-34
transcription_TU_537011.5.peg.25,0.0,-4.5097988493013474
translation_537011.5.peg.27,0.0,-1.0928689647639842e-33
transcription_TU_537011.5.peg.27,0.0,-18.705825239800145
translation_537011.5.peg.28,0.0,1.148364021673e-32
transcription_TU_537011.5.peg.28,0.0,-2.2212576546249976e-32
translation_537011.5.peg.31,0.0,-2.1433409805858984e-33
transcription_TU_537011.5.peg.31,0.0,-2.444882711720633e-32
translation_537011.5.peg.36,0.0,-6.571816971287902e-33
transcription_TU_537011.5.peg.36,0.0,-19.20549921424738
translation_537011.5.peg.38,0.0,1.0808199342967849e-33
transcription_TU_537011.5.peg.38,0.0,-1.9989377972355074e-33
translation_537011.5.peg.40,7.879292537642896e-08,1.6484762053104643e-32
transcription_TU_537011.5.peg.40,4.546136668010882e-09,-3.60202426386231e-32
translation_537011.5.peg.41,3.4618085167312134e-24,4.4078065106520637e-33
transcription_TU_537011.5.peg.41,0.0,-9.631664184843991
translation_537011.5.peg.42,5.211277822111247e-09,6.278612399138916e-33
transcription_TU_537011.5.peg.42,3.006765021238707e-10,-4.931982802589346e-33
translation_537011.5.peg.44,0.0,-1.5827538400923328e-33
transcription_TU_537011.5.peg.44,0.0,4.813027539836452e-33
translation_537011.5.peg.45,0.0,1.094304407834697e-33
transcription_TU_537011.5.peg.45,0.0,3.3656186685474085e-33
translation_537011.5.peg.46,0.0,-1.4631588697339759e-33
transcription_TU_537011.5.peg.46,0.0,-13.892368447916716
translation_537011.5.peg.49,2.499806342705638e-09,-8.5191164014278e-33
transcription_TU_537011.5.peg.49,1.4423200081996162e-10,-5.80640434703854e-33
translation_537011.5.peg.53,0.0,-3.756637251761221e-33
transcription_TU_537011.5.peg.53,0.0,1.684724320237632e-32
translation_537011.5.peg.54,0.0,-8.526470464991262e-34
transcription_TU_537011.5.peg.54,0.0,-22.803780181114615
translation_537011.5.peg.55,0.0,-2.3552570248504683e-33
transcription_TU_537011.5.peg.55,0.0,-17.060839068417003
translation_537011.5.peg.56,-5.6339421301879335e-31,-5.7732575747037157e-33
transcription_TU_537011.5.peg.56,0.0,-13.933656075599234
translation_537011.5.peg.58,0.0,-1.8083769249109988e-33
transcription_TU_537011.5.peg.58,0.0,-6.441982784325317e-33
translation_537011.5.peg.59,5.7592077359560305e-09,-3.359766649072401e-33
transcription_TU_537011.5.peg.59,3.3229056215437935e-10,1.2747126110244604e-32
translation_537011.5.peg.60,0.0,3.388476200768308e-33
transcription_TU_537011.5.peg.60,0.0,5.545821495872005e-33
translation_537011.5.peg.61,0.0,2.4926203779958716e-33
transcription_TU_537011.5.peg.61,0.0,-15.78005764310484
translation_537011.5.peg.66,0.0,9.477944537072361e-33
transcription_TU_537011.5.peg.66,0.0,6.614330800112563e-33
translation_537011.5.peg.67,0.0,2.7852988914942748e-33
transcription_TU_537011.5.peg.67,0.0,-30.101760839450602
translation_537011.5.peg.72,4.134699379619063e-31,-3.329387166476607e-33
transcription_TU_537011.5.peg.72,2.3856086534529397e-32,2.0060440928171516e-32
translation_537011.5.peg.73,1.3717715065782613e-09,-4.98083691269819e-34
transcription_TU_537011.5.peg.73,7.914747061864456e-11,-5.3169547960867834e-33
translation_537011.5.peg.75,0.0,-5.642247187976103e-34
transcription_TU_537011.5.peg.75,0.0,-11.094091545919468
translation_537011.5.peg.77,2.3083240620045626e-11,-2.587768693615487e-32
transcription_TU_537011.5.peg.77,1.331839960224405e-12,3.6557378811360524e-32
translation_537011.5.peg.84,1.973380660372283e-06,-1.2974189085691547e-35
transcription_TU_537011.5.peg.84,1.1385867623523635e-07,-1.065087003080611e-32
