,fluxes,reduced_costs
biomass_dilution,0.17631991720622694,-0.5487939772648204
protein_biomass_to_biomass,0.06347251542885311,3.138625669095189e-35
mRNA_biomass_to_biomass,0.00023147289422542402,-5.603251243094895e-35
tRNA_biomass_to_biomass,0.00137100410807852,5.76193012308517e-35
rRNA_biomass_to_biomass,0.010149855964324665,9.096964336254306e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010392636689075948,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.054958737518392205,0.0
prosthetic_group_biomass_to_biomass,4.0404674547194484e-05,-6.817363104334917e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.08071470930040825
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014039321470119928
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12634774051948694
DM_clpnai17(c),0.0,-0.5476325649306952
DM_clpni17(c),0.0,-0.5476325649306952
DM_dad_5,0.0,-0.09826509491118755
DM_dhptd(c),0.004317738154184084,0.0
EX_12dgr180(e),-0.007330112654031031,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.535039196847299e-07
EX_ac(e),7.1025255232083095,0.0
EX_acald(e),0.0,-0.007019560803177053
EX_acgam(e),-1.0,-0.04558763877287929
EX_actn_R(e),0.0,-0.014035059363744072
EX_adocbl(e),-0.001400722550233515,0.0
EX_ala_D(e),-1.0,-0.007005151404013447
EX_ala_L(e),-1.0,-0.0070071240256300415
EX_alaasp(e),0.0,-0.010500587347281199
EX_alagln(e),0.0,-0.0034907382784291245
EX_alaglu(e),0.0,-0.0034956042373575735
EX_alagly(e),0.0,-0.006993744604497426
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.4279241204897573e-23,0.0
EX_alathr(e),0.0,-0.014011347980240294
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.042082818890640784
EX_arg_L(e),-0.033708911827119686,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010507282071430769
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010512684480350863
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02719000960704572
EX_cellb(e),-0.07449289,-0.08416368522304117
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.535039196847299e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6194960339292298,0.0
EX_cobalt2(e),-0.0013999828201342428,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03785700781938055,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.827886277506653e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23844013778555842
EX_dgchol(e),0.0,-0.007004896571183257
EX_etha(e),0.0,-0.0035067357287071384
EX_etoh(e),5.26094341999184,0.0
EX_fe2(e),-0.0014000457590513948,0.0
EX_fe3(e),1.5121197399164092e-57,0.0
EX_for(e),10.813461612086694,0.0
EX_fru(e),-0.14898579,-0.04208520208515835
EX_galt(e),0.0,-0.03506467089675986
EX_gam(e),-1.0,-0.042080425950426784
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00419978173992684,0.0
EX_gchola(e),0.0,-0.007004896571183257
EX_glc_D(e),0.0,-0.042085490779274794
EX_gln_L(e),-0.18,-0.0035028354114987896
EX_glu_L(e),-0.18,-0.003506523447172238
EX_gly(e),-0.45,-0.007004896571183257
EX_glyasn(e),0.0,-0.010493902650298153
EX_glyasp(e),0.0,-0.010499305059218247
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014020568656137001
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0034894559903661734
EX_glyglu(e),0.0,-0.0034943219492946224
EX_glyleu(e),0.0,-0.010516348563120961
EX_glymet(e),0.0,-0.0034977368839580335
EX_glyphe(e),0.0,0.0
