,fluxes,reduced_costs
biomass_dilution,0.07780490859726401,-0.2956596087988721
protein_biomass_to_biomass,0.031094438759368313,-3.001812302199416e-35
mRNA_biomass_to_biomass,9.7457018195483e-05,4.98503396623785e-35
tRNA_biomass_to_biomass,0.0005748984285712201,0.0
rRNA_biomass_to_biomass,0.004313703906048583,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0046137298345032655,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.019607318984567475,0.0
prosthetic_group_biomass_to_biomass,1.2739863864991943e-05,3.341084670830064e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.00024111372023341744,0.0
DM_5DRIB,0.000481845798942856,0.0
DM_5MTR,0.000240922899471428,0.0
DM_GCALD,0.0009638824186477014,0.0
DM_HQN,0.0,-0.011643262080671821
DM_atp_c_,0.0,-0.00582563805009135
DM_clpn180(c),0.0,-0.3552708544868961
DM_clpnai17(c),0.0,-0.43101563985491465
DM_clpni17(c),0.0,-0.4310155493314594
DM_dad_5,0.0,-0.007281304898367951
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.4382792726034745
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),-0.000722768698414284,0.0
EX_5mthf(e),0.0,-0.05971084929487996
EX_C02528(e),0.0,-3.324996093900168e-07
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.01162771044701354
EX_Tn_antigen(e),0.0,-0.005811559389034901
EX_ac(e),9.932999990632721,0.0
EX_acald(e),0.0,-0.0029122418885095523
EX_acgal(e),0.0,-0.0058118918886442906
EX_acgam(e),-1.0,-0.011641225793950697
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.04245577920061602,0.0
EX_alaasp(e),0.0,-0.03056430559527523
EX_alagln(e),3.1933346492947216e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.0029053462161352556
EX_arabinogal(e),-2.191e-05,-3.477990443173427
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.014087194158715158,0.0
EX_asp_L(e),-0.225,-0.0334775064330564
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015070608609547068
EX_cellb(e),-0.06354184490335517,0.0
EX_cgly(e),-1.0,-0.0029079650278496564
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.020368974060553397
EX_cl(e),0.0,0.0
EX_co2(e),0.018315139650181857,0.0
EX_cobalt2(e),-0.00024094218073979706,0.0
EX_core2(e),0.0,-0.023268603741354848
EX_core3(e),0.0,-0.017452452683376207
EX_core4(e),0.0,-0.029093345977717514
EX_core5(e),0.0,-0.011623118778069801
EX_core6(e),0.0,-0.017452452683376207
EX_core7(e),0.0,-0.011623118778069801
EX_core8(e),0.0,-0.01162771044701354
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005821830864849609
EX_cytd(e),0.05168112475656296,0.0
EX_ddca(e),-0.00972989284463085,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.01162704544779476
EX_etoh(e),0.2802478489987249,0.0
EX_f1a(e),0.0,-0.023268603741354848
EX_fe2(e),-0.00024173654244091826,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),5.603287096812218,0.0
EX_fru(e),-0.14898579,-0.010187097072944499
EX_fuc_L(e),-0.14898579,-0.005090263210788245
EX_gal(e),-0.14898579,-0.00581648355758803
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.005817554048755608
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.18,-0.0014535033260486792
EX_glu_L(e),-0.18,-0.0014545629730935061
EX_gly(e),1.1694565797913434,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.030563640596056447
EX_glyc(e),0.0024854000002310014,0.0
EX_glycys(e),0.0,-0.0029079650278496564
EX_glygln(e),3.1933346492947216e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0014553026111220062
EX_glymet(e),3.267349994375043e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,-0.023268603741354848
EX_gncore2(e),0.0,-0.03490949703569615
EX_h(e),11.0511684488107,0.0
EX_h2o(e),-7.942877425758015,0.0
EX_h2s(e),1.997980884218529,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012078552731204692,0.0
EX_hxan(e),-0.01622443727348809,0.0
EX_ile_L(e),-0.03547671511726179,0.0
EX_inulin(e),-0.00047019,-0.3434760867541915
EX_k(e),-4.7910693319922056e-09,0.0
EX_kesto(e),0.0,-0.026191415695035216
EX_kestopt(e),-0.00282117,-0.04656560984092421
EX_kestottr(e),0.0,-0.036378512767979716
EX_lac_L(e),0.0,-0.0029104485108823338
EX_lcts(e),-0.07449289,-0.01745927609395561
EX_leu_L(e),-0.04659540661068463,0.0
EX_lys_L(e),-0.019133617542184823,0.0
EX_malt(e),-0.07449289,-0.017460291270965836
EX_malthx(e),0.0,-0.017460199699814962
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.005817438595300822
EX_mantr(e),0.0,-0.029101797264114368
EX_melib(e),-0.07449289,-0.01745921001122932
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.013714667570140705,0.0
EX_mg2(e),-0.0004977965444716299,0.0
EX_mn2(e),-3.928131392344949e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.000481845798942856,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00024093122664708752,0.0
EX_nh4(e),4.010410442043667,0.0
EX_o2(e),0.0,-0.03493658908220748
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.971067441809301,0.0
EX_pi(e),-0.05462578171605874,0.0
EX_pnto_R(e),-0.000240922899471428,0.0
EX_ppi(e),0.0,0.0
EX_pro_L(e),0.33693383968158286,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0002409287326327725,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.002905319090084359
EX_ribflv(e),-0.00048186939286068615,0.0
EX_rmn(e),0.0,0.0
EX_sT_antigen(e),0.0,-0.011627377947404151
EX_sTn_antigen(e),0.0,-0.005811226889425511
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005822320456081917
EX_sheme(e),-0.000240922899471428,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.04657060275932973
EX_succ(e),0.0,-0.0014559298323398664
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,0.0
EX_thr_L(e),-0.225,-0.0029109871459162837
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0069559853538449816,0.0
EX_ttdca(e),-0.008573711902875506,0.0
EX_tyr_L(e),-1.0,-0.002911279193595538
EX_val_L(e),-0.043689271221764046,0.0
EX_xyl_D(e),-0.17878295,-0.0029055962131501636
EX_zn2(e),-2.0002605701059169e-07,0.0
translation_702459.6.peg.1,0.0,6.043440799575552e-33
transcription_TU_702459.6.peg.1,0.0,1.0855050794962477e-32
translation_702459.6.peg.2,0.0,-6.37548843550879e-33
transcription_TU_702459.6.peg.2,0.0,-94.58064026957113
translation_702459.6.peg.6,0.0,-7.664328838247984e-33
transcription_TU_702459.6.peg.6,0.0,1.4166127181658035e-32
translation_702459.6.peg.7,0.0,-1.251246329580696e-32
transcription_TU_702459.6.peg.7,0.0,-1.0567403209453308e-32
translation_702459.6.peg.14,0.0,1.74550988586344e-33
transcription_TU_702459.6.peg.14,0.0,-99.18749546612919
translation_702459.6.peg.23,1.0544534122252888e-06,4.992146940455167e-34
transcription_TU_702459.6.peg.23,3.8286108119829127e-08,-2.146701325687126e-32
translation_702459.6.peg.25,0.0,-1.5314479829268458e-35
transcription_TU_702459.6.peg.25,0.0,-11.383453395287091
translation_702459.6.peg.27,0.0,-6.720520455099336e-33
transcription_TU_702459.6.peg.27,0.0,-1.4104532898404594e-32
translation_702459.6.peg.36,0.0,-8.164904123431276e-34
transcription_TU_702459.6.peg.36,0.0,-41.80689526853213
translation_702459.6.peg.40,9.387114101633055e-08,4.352242591686896e-34
transcription_TU_702459.6.peg.40,3.408363624807629e-09,1.3149515335085863e-33
translation_702459.6.peg.44,1.3380731113370762e-08,7.538822168434488e-30
transcription_TU_702459.6.peg.44,4.858404479414024e-10,2.0052376167898045e-34
translation_702459.6.peg.49,4.9661729997133564e-09,-5.265944135911763e-32
transcription_TU_702459.6.peg.49,1.8031658317416342e-10,1.199688293415287e-33
translation_702459.6.peg.53,0.0,-5.26915951547246e-33
transcription_TU_702459.6.peg.53,0.0,5.8023588992071916e-33
translation_702459.6.peg.63,2.0453532930784043e-08,-1.1896288773127944e-32
transcription_TU_702459.6.peg.63,7.426465352963109e-10,1.696197432841833e-33
translation_702459.6.peg.70,1.1291972674336438e-07,8.69634433930574e-33
transcription_TU_702459.6.peg.70,4.099997986477497e-09,-1.801474399296173e-32
translation_702459.6.peg.86,6.669913474558131e-10,2.3503235554221965e-34
transcription_TU_702459.6.peg.86,2.4217763011257427e-11,-3.673448852008226e-33
translation_702459.6.peg.87,9.43077631553772e-10,-1.2304873844619272e-32
transcription_TU_702459.6.peg.87,3.4242169211498284e-11,2.642737095293665e-33
translation_702459.6.peg.88,5.977656730140477e-10,9.555834468750634e-33
transcription_TU_702459.6.peg.88,2.17042506781215e-11,-4.483930951618211e-33
translation_702459.6.peg.90,2.437714412567679e-38,6.782952114326769e-33
transcription_TU_702459.6.peg.90,0.0,1.924102439246173e-32
translation_702459.6.peg.100,0.0,-6.965836295353575e-32
transcription_TU_702459.6.peg.100,0.0,-4.506705200058765e-32
translation_702459.6.peg.108,3.6667468914044965e-29,5.570858487386544e-33
transcription_TU_702459.6.peg.108,0.0,-54.9978060547722
translation_702459.6.peg.116,0.0,-2.522695530451248e-33
transcription_TU_702459.6.peg.116,0.0,-60.21748478511292
translation_702459.6.peg.120,0.0,5.1734331340796635e-31
transcription_TU_702459.6.peg.120,0.0,4.0840114292521e-33
translation_702459.6.peg.125,4.354321306153198e-09,-7.911050113550178e-33
transcription_TU_702459.6.peg.125,1.5810088372139344e-10,1.8422807990686882e-33
translation_702459.6.peg.135,0.0,4.882931295305969e-34
transcription_TU_702459.6.peg.135,0.0,-6.563656699108055e-33
translation_702459.6.peg.136,0.0,1.466257823720306e-32
transcription_TU_702459.6.peg.136,0.0,8.798490921733978e-33
translation_702459.6.peg.147,0.0,1.625217100988337e-32
transcription_TU_702459.6.peg.147,0.0,3.895785338184567e-33
translation_702459.6.peg.148,2.135132661751203e-09,-2.0093826586734795e-30
transcription_TU_702459.6.peg.148,7.752444915083619e-11,7.406352310812648e-34
translation_702459.6.peg.152,0.0,-2.5867047846098446e-33
transcription_TU_702459.6.peg.152,0.0,-1.3975473103603529e-33
translation_702459.6.peg.156,1.4152871401146537e-29,1.0385931801906441e-32
transcription_TU_702459.6.peg.156,5.138760597557471e-31,-2.813344846645546e-33
translation_702459.6.peg.158,0.0,-4.1333880721496444e-32
transcription_TU_702459.6.peg.158,0.0,3.8453427037219105e-35
translation_702459.6.peg.160,0.0,2.874913138705168e-32
transcription_TU_702459.6.peg.160,0.0,2.2997280737214053e-32
translation_702459.6.peg.162,4.784142753596967e-07,2.4871625435468548e-30
transcription_TU_702459.6.peg.162,1.7370725401548253e-08,9.572322481719596e-33
translation_702459.6.peg.168,0.0,-3.7911423587485435e-32
transcription_TU_702459.6.peg.168,0.0,1.2300895328390479e-32
translation_702459.6.peg.177,0.0,-5.049153509132615e-33
transcription_TU_702459.6.peg.177,0.0,-1.9361574797701383e-32
translation_702459.6.peg.208,2.3174730080832987e-09,-1.0819467945339615e-32
transcription_TU_702459.6.peg.208,8.414503772624321e-11,-1.9982171587715917e-32
translation_702459.6.peg.218,7.001561832003494e-09,-1.484145259316768e-32
transcription_TU_702459.6.peg.218,2.542194374828216e-10,1.280791553428344e-32
translation_702459.6.peg.223,0.0,-1.3388640011732098e-32
transcription_TU_702459.6.peg.223,0.0,1.9209463352173195e-32
translation_702459.6.peg.224,0.0,-2.443419865336025e-33
transcription_TU_702459.6.peg.224,0.0,1.1117323929024457e-33
translation_702459.6.peg.230,0.0,-3.1088662427244644e-33
transcription_TU_702459.6.peg.230,0.0,1.4608810479920314e-32
translation_702459.6.peg.232,0.0,9.500826097942705e-34
transcription_TU_702459.6.peg.232,0.0,-1.1673582181432055e-32
translation_702459.6.peg.236,2.8800824634585567e-06,-4.8510958256624226e-30
