,fluxes,reduced_costs
biomass_dilution,0.5751260162280931,-0.41377179554934596
protein_biomass_to_biomass,0.19943425553916405,0.0
mRNA_biomass_to_biomass,0.001206785777519358,6.266044317804472e-35
tRNA_biomass_to_biomass,0.0073317194523693,0.0
rRNA_biomass_to_biomass,0.052371575646989146,0.0
ncRNA_biomass_to_biomass,0.0,-6.427019400984121e-35
tmRNA_biomass_to_biomass,0.0,-6.427019400984121e-35
DNA_biomass_to_biomass,0.023128074591666447,-6.427019400984121e-35
lipid_biomass_to_biomass,0.0,-6.427019400984121e-35
constituent_biomass_to_biomass,0.1792661899274194,-6.427019400984121e-35
prosthetic_group_biomass_to_biomass,0.00020564655218562373,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.427019400984121e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-2.1580184108816883e-05
DM_atp_c_,0.0,-0.010902451204582594
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.010866636042720826
EX_12dgr180(e),-0.02390959884744727,0.0
EX_26dap_M(e),-1.0,-0.0027110856437659535
EX_2ddglcn(e),0.0,-0.02718848357484502
EX_3mop(e),-1.0,-0.004091439884942409
EX_5mta(e),2.48996688820191e-23,-7.581557836279371e-33
EX_Lcyst(e),0.0,-0.0027166162040844297
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.357829221975076,0.0
EX_acald(e),0.0,-0.0068024085213066006
EX_acgam(e),-1.0,-0.03532392103302581
EX_adocbl(e),-0.0045663280310461905,0.0
EX_ala_D(e),-1.0,-0.005407486320210022
EX_ala_L(e),-1.0,-0.005405088383254081
EX_alaasp(e),0.0,-0.00672033326572632
EX_alagln(e),0.0,-0.00535167717707482
EX_alaglu(e),0.0,-0.00672673334544823
EX_alagly(e),0.0,-0.0012862189597558577
EX_alahis(e),5.345255777234189e-23,0.0
EX_alaleu(e),0.0,-0.0230806663827666
EX_alathr(e),0.0,-0.008082704929766014
EX_amp(e),-1.0,-0.03963909835274255
EX_arab_L(e),-0.17878295,-0.018546796272851995
EX_arabttr(e),0.0,-0.05291050744523258
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03265338563363924
EX_asn_L(e),-0.225,-0.006759413339617728
EX_asp_L(e),-0.225,-0.0081347475875312
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0013605884944539231
EX_but(e),8.568942821504727,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.2282066367451007e-42,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-1.862245787218025e-24,0.0
EX_cellb(e),-0.07449289,-0.06932717750101947
EX_cgly(e),-1.0,-0.004018114102623349
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.37326035871733,0.0
EX_cobalt2(e),-0.0045678949825952156,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dcyt(e),-1.0,-0.03534801924073451
EX_drib(e),-0.17878295,-0.013563640256656021
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00408195953584739
EX_fe2(e),-7.355002309859956e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),21.665485264549424,0.0
EX_fru(e),-0.14898579,-0.035347369833995584
EX_fum(e),-1.0,-0.00814297090192331
EX_gal(e),-0.14898579,-0.024428569064775946
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.03126488017747518
EX_gam(e),-1.0,-0.03397329045800475
EX_gcald(e),0.01369898409313857,0.0
EX_glc_D(e),0.0,-0.035345455591145734
EX_gln_L(e),-0.18,-0.0067660914988797
EX_glu_L(e),-0.18,-0.008138391566668748
EX_gly(e),-0.45,-0.0026994362884569497
EX_glyasn(e),0.0,-0.002640543916119504
EX_glyasp(e),0.0,-0.004015878164032976
EX_glyb(e),0.0,-0.009530779716218185
EX_glyc(e),-1.79965486,-0.014947154149113625
EX_glyc3p(e),-1.0,-0.016992235052937774
EX_glycys(e),0.0,-0.004018114102623349
EX_glygln(e),0.0,-0.0026472220753814765
EX_glyglu(e),0.0,-0.004022278243754888
EX_glygn2(e),0.0,-0.3737782207041304
EX_glygn4(e),0.0,-0.1019324580948592
EX_glygn5(e),0.0,-0.06795388834675244
EX_glyleu(e),0.0,-0.02855366413538224
EX_glymet(e),0.0,0.0
EX_glyphe(e),5.258494295701841e-23,0.0
EX_glypro(e),0.0,-0.0040415590576492275
EX_glytyr(e),5.22393498069071e-23,0.0
EX_gthrd(e),-0.0045663280310461905,0.0
EX_gua(e),-0.06498790098109268,0.0
EX_h(e),20.746409849501873,0.0
EX_h2(e),-1.0,-3.402522303396118e-06
EX_h2o(e),-10.0,-0.0013644280395508123
EX_h2s(e),0.9679820624431842,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02329548437344059,0.0
EX_hxan(e),0.9133102711221169,0.0
EX_ile_L(e),0.7395848992015852,0.0
EX_inulin(e),-0.00047019,-1.0099020068173694
EX_isetac(e),0.0,0.0
EX_k(e),-4.935860181685921e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.009521598332258161
EX_lcts(e),-0.07449289,-0.058407299890174756
EX_leu_L(e),-0.15,-0.024492871534381656
EX_lys_L(e),0.762121559716564,0.0
EX_mal_L(e),0.0,-0.009521793847753509
EX_malt(e),-0.07449289,-0.0693207741897914
EX_malthx(e),0.0,-0.23793912782216564
EX_malttr(e),0.0,-0.1032987553983488
EX_man(e),-0.14898579,-0.03534897995434914
EX_melib(e),-0.07449289,-0.06658267060130298
EX_meoh(e),0.006511049999999999,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.09148491015241185,0.0
EX_metala(e),5.31031059848398e-23,-2.8673031723682614e-36
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.1713032577187133e-23,0.0
EX_mg2(e),-0.006220338574684725,0.0
EX_mn2(e),-0.0003697476157908976,0.0
EX_mnl(e),-0.14898579,-0.03262506425973139
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.009132656062092381,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.004566357368927808,0.0
EX_nh4(e),10.020752277959412,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.013605703089838498
EX_no3(e),-1.0,-0.025861884132532067
EX_o2(e),0.0,-0.07802696062419537
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-11.661173875987014
EX_phe_L(e),0.7898323561582525,0.0
EX_pheme(e),-0.0045663280310461905,0.0
EX_pi(e),-1.0,-0.0006800385337435044
EX_ppa(e),4.3145952542900484e-35,0.0
EX_ppi(e),1.1635547934506767,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),4.4252759666315935e-35,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004567001999851986,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.10328645118670045
EX_rib_D(e),-0.17878295,-0.01854333733220684
EX_ribflv(e),-0.009132657510289537,0.0
EX_salcn(e),0.0,-0.03397878572643569
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009504316255495502
EX_sheme(e),-0.0045663280310461905,0.0
EX_so4(e),2.6044963042677112e-23,0.0
EX_spmd(e),-0.0045663280310461905,0.0
EX_strch1(e),-0.25733909,-0.37514510654716937
EX_strch2(e),0.0,-0.10329934393789816
EX_succ(e),0.0,-0.0027090870332917324
EX_sucr(e),-0.07449289,-0.0693240763464465
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0045663280310461905,0.0
EX_thr_L(e),-0.225,-0.009497119251570893
EX_tre(e),-0.07449289,-0.06932168944438116
EX_trp_L(e),-0.012988564177611276,0.0
EX_tsul(e),0.0,-0.00954745377839656
EX_tyr_L(e),-1.0,-0.004078691631148057
EX_ura(e),0.8484903290878181,0.0
EX_val_L(e),-0.18,-0.010859718978368063
EX_xyl_D(e),-0.17878295,-0.029447206633056063
EX_zn2(e),-0.0003589807062517488,0.0
translation_g.32397.CDS.0,0.0,-3.401888039071731e-31
transcription_TU_g.32397.CDS.0,0.0,4.59847004146654e-33
translation_g.32397.CDS.1,6.64191870133768e-07,-1.999852379130433e-32
transcription_TU_g.32397.CDS.1,6.996471707881815e-09,-9.993302962130273e-33
translation_g.32397.CDS.8,0.0,-1.70686777370643e-33
transcription_TU_g.32397.CDS.8,0.0,-6.158519382064286e-33
translation_g.32397.CDS.15,3.629986582005704e-05,-3.749568467946247e-34
transcription_TU_g.32397.CDS.15,3.823759302545898e-07,-4.3284192342544516e-33
translation_g.32397.CDS.17,2.378988037398782e-10,1.243781496123965e-31
transcription_TU_g.32397.CDS.17,2.505981064432129e-12,3.463498523474677e-33
translation_g.32397.CDS.25,6.483784014920524e-08,6.346861579947142e-33
transcription_TU_g.32397.CDS.25,6.829895616047152e-10,-4.1732518338326985e-33
translation_g.32397.CDS.26,0.0,3.2158055128840725e-33
transcription_TU_g.32397.CDS.26,0.0,-107.54531160592605
translation_g.32397.CDS.31,0.0,-2.316112804214702e-30
transcription_TU_g.32397.CDS.31,0.0,1.6840228932724278e-32
translation_931276.4.peg.36,0.0,7.779246940166389e-33
transcription_TU_931276.4.peg.36,0.0,-1.9391612553465577e-32
translation_g.32397.CDS.37,3.629986582005704e-05,1.4926179985358356e-33
transcription_TU_g.32397.CDS.37,3.823759302545898e-07,-4.1270180168010374e-33
translation_931276.4.peg.37,0.0,-1.1980422358058764e-32
transcription_TU_931276.4.peg.37,0.0,-1.265607363364561e-33
translation_g.32397.CDS.38,0.0,-3.25519772245403e-31
transcription_TU_g.32397.CDS.38,0.0,-150.1514642488281
translation_g.32397.CDS.39,3.629986582005704e-05,-1.1699714837302203e-33
transcription_TU_g.32397.CDS.39,3.823759302545898e-07,4.170126215820147e-33
translation_g.32397.CDS.42,1.253281254844948e-06,-2.5890948292076135e-32
transcription_TU_g.32397.CDS.42,1.3201828019628297e-08,9.049435961575547e-33
translation_g.32397.CDS.45,6.288891788074662e-08,1.5214462501148709e-33
transcription_TU_g.32397.CDS.45,6.624599825398805e-10,3.516063678296061e-32
translation_g.32397.CDS.49,1.7725319487264662e-09,-9.416328571673567e-33
transcription_TU_g.32397.CDS.49,1.8671516753259402e-11,-1.2539522665409776e-32
translation_g.32397.CDS.52,1.089610650118787e-07,5.4664938168796394e-33
transcription_TU_g.32397.CDS.52,1.1477752783435078e-09,7.020120765569874e-34
translation_931276.4.peg.55,0.0,9.109828210407312e-34
transcription_TU_931276.4.peg.55,0.0,8.031502927923638e-33
translation_g.32397.CDS.56,6.651836117251916e-08,-6.757884687783157e-32
transcription_TU_g.32397.CDS.56,7.006918526486396e-10,-7.030985299329108e-33
translation_g.32397.CDS.57,3.629986582005704e-05,4.247893968410379e-33
transcription_TU_g.32397.CDS.57,3.823759302545898e-07,-2.82600276970715e-33
translation_g.32397.CDS.60,0.0,1.434658095059028e-32
transcription_TU_g.32397.CDS.60,0.0,4.724152237305731e-33
translation_g.32397.CDS.61,0.0,1.3794068357209816e-32
transcription_TU_g.32397.CDS.61,0.0,-66.89770752183729
translation_g.32397.CDS.62,0.0,-8.59696639611295e-32
transcription_TU_g.32397.CDS.62,0.0,-48.26929994926481
translation_g.32397.CDS.74,0.0,-4.944752420920051e-33
transcription_TU_g.32397.CDS.74,0.0,-43.2102447705243
translation_g.32397.CDS.81,0.0,2.874191937030659e-32
transcription_TU_g.32397.CDS.81,0.0,2.1550304117742665e-32
translation_g.32397.CDS.85,0.0,2.2890613622140133e-33
transcription_TU_g.32397.CDS.85,5.620289744832037e-44,-2.460489676988753e-32
translation_g.32397.CDS.111,9.911634655087921e-10,2.2878842788748991e-32
transcription_TU_g.32397.CDS.111,1.0440728735390456e-11,-6.531445400927146e-34
translation_g.32397.CDS.121,3.908116425946969e-06,2.423779519521243e-33
transcription_TU_g.32397.CDS.121,4.116736026856109e-08,1.8816904352979146e-32
translation_g.32397.CDS.125,0.0,6.905466930035788e-32
transcription_TU_g.32397.CDS.125,0.0,2.5709779329890274e-32
translation_g.32397.CDS.132,3.640443160944703e-08,-1.6445511468179763e-33
transcription_TU_g.32397.CDS.132,3.834774065297089e-10,-2.8605294578756286e-34
translation_g.32397.CDS.137,0.0,-2.8102679381081006e-31
