,fluxes,reduced_costs
biomass_dilution,0.5314419889550986,-0.21451883684663323
protein_biomass_to_biomass,0.184989156460064,-1.6064267062572173e-35
mRNA_biomass_to_biomass,0.0010608612563324318,3.962308482639845e-35
tRNA_biomass_to_biomass,0.006420453363748574,0.0
rRNA_biomass_to_biomass,0.046188942589227594,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02293241292660502,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1656499233893927,0.0
prosthetic_group_biomass_to_biomass,0.00014383846094230996,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.016498488096407374
DM_5MTR,0.0042194899597067966,0.0
DM_atp_c_,0.0,-0.0063928452259265755
DM_dad_5,0.0,0.0
DM_dhptd(c),0.013195289930032385,0.0
DM_hcys_L[c],0.013195289930032385,0.0
EX_12dgr180(e),-0.0038393495050072146,0.0
EX_26dap_M(e),-1.0,-0.0036846592558686265
EX_2ddglcn(e),0.0,-0.014352437348805777
EX_3mop(e),-1.0,-0.004241036407225994
EX_4abut(e),3.3042271260382967,0.0
EX_4abz(e),-0.01265846987912039,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0036901881449265075
EX_ac(e),21.892970448130914,0.0
EX_acald(e),0.0,-0.002663906590835989
EX_acgam(e),-1.0,-0.017530128085927403
EX_actn_R(e),0.0,-0.0053319037505931725
EX_adn(e),-1.0,-0.0033308603438155573
EX_adocbl(e),-0.0042194899597067966,0.0
EX_akg(e),0.0,-0.0074094067557472065
EX_ala_D(e),-1.0,-0.0015931634753984863
EX_ala_L(e),-1.0,-0.00159314163792397
EX_alaasp(e),0.0,-0.002630316184797982
EX_alagln(e),4.217683339876471e-23,0.0
EX_alaglu(e),0.0,-0.0010273880975158807
EX_alagly(e),3.8405029869698934e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),4.217683339876471e-23,0.0
EX_alathr(e),0.0,-0.0026216323817509248
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.013434150492869647
EX_arabttr(e),0.0,-0.0381976390247307
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.015951887161880847
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004227793682720452
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005287728736241602
EX_bhb(e),0.0,-0.0042532074831553865
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),9.386541519361958e-24,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.153535294624778e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.0350419029107298
EX_cgly(e),-0.21997679078581656,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.01698783465026893
EX_cl(e),-7.500938424422473e-06,0.0
EX_co2(e),0.0,-0.002097518493431252
EX_cobalt2(e),-0.00421983275132682,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.0483970767222728e-36,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0042553915279334
EX_cytd(e),0.0,-0.0069432837754784486
EX_dad_2(e),0.9284024952270961,0.0
EX_dcyt(e),-5.529960076672663e-34,0.0
EX_dgsn(e),-0.06859082015485,0.0
EX_din(e),2.600257145285806e-23,0.0
EX_drib(e),-0.17878295,-0.005293851148694157
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.007433669785849897
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.34666439035032454,0.0
EX_fe2(e),-0.004220605793368839,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),18.812964337750454,0.0
EX_fru(e),-0.14898579,-0.018051970075299906
EX_fum(e),-1.0,-0.005294855212200893
EX_gal(e),-0.14898579,-0.014839811489755012
EX_galct_D(e),0.0,-0.007889401700409348
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.016992975293431075
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.01265846987912039,0.0
EX_glc_D(e),0.0,-0.01805229255747978
EX_glcn(e),-0.14898579,-0.021760690726303728
EX_glcr(e),0.0,-0.007888915494072283
EX_gln_L(e),-0.18,-0.0026305605092974906
EX_glu_L(e),-0.18,-0.0036848006489595
EX_gly(e),0.018538316296898463,0.0
EX_glyasn(e),4.217683339876471e-23,0.0
EX_glyasp(e),0.0,-0.0010326171650923142
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.006352423572100101
EX_glyc3p(e),-1.0,-0.012222131853383656
EX_glycys(e),0.0,0.0
EX_glygln(e),3.896780831061816e-23,0.0
EX_glyglu(e),4.217683339876471e-23,0.0
EX_glyleu(e),0.0,-0.001074082115741104
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),26.287213839024332,0.0
EX_h2o(e),-10.0,-0.0010516380715722886
EX_h2s(e),1.2018081854386957,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.050356606722820094,0.0
EX_hxan(e),5.95580574186862e-23,0.0
EX_icit[e],0.0,-0.01699191041161396
EX_ile_L(e),-0.15,-0.0005180960227678128
EX_inost(e),0.0,0.0
EX_ins(e),5.418786923633248e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.183183784137033e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.0042484531037144104
EX_lcts(e),-0.07449289,-0.028631299777564376
EX_leu_L(e),-0.15,-0.0005293473982919376
EX_lys_L(e),0.8200579178707426,0.0
EX_mal_L(e),0.0,-0.006344548724590633
EX_malt(e),-0.07449289,-0.035039233538140174
EX_malthx(e),0.0,-0.10299911830869436
EX_malttr(e),0.0,-0.05202920473077872
EX_man(e),-0.14898579,-0.018050309796468326
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.1169855427419628,0.0
EX_metala(e),3.7792912065191305e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.005414070630487618,0.0
EX_mn2(e),-1.581331645915842e-05,0.0
EX_mnl(e),-0.14898579,-0.015382842157558693
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0042196890447733166,0.0
EX_nh4(e),4.862765816211738,0.0
EX_no2(e),-1.0,-0.011699183165225816
EX_no3(e),-1.0,-0.01861016001993266
EX_o2(e),0.0,-0.02021093372905197
EX_ocdca(e),-0.03650836402685062,0.0
EX_orn(e),0.01907655562221397,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.12148903372641441,0.0
EX_pheme(e),-0.0042194899597067966,0.0
EX_pi(e),-1.0,-0.0005234703313070796
EX_pime(e),-8.859361893910987e-36,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.690840887132709,0.0
EX_pro_L(e),-0.09315499353380553,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004222745204530158,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.008639125312914435
EX_ribflv(e),-0.008439561912240486,0.0
EX_salcn(e),0.0,-0.01699433015179547
EX_sbt_D(e),0.0,-0.013783763811348864
EX_sbt_L(e),0.0,0.0
EX_ser_D(e),0.0,-0.005318733658285753
