,fluxes,reduced_costs
biomass_dilution,0.06221203632525695,-0.4061750711995252
protein_biomass_to_biomass,0.031122877833890117,-3.177234362226876e-35
mRNA_biomass_to_biomass,9.410714997683421e-05,4.715455919465425e-35
tRNA_biomass_to_biomass,0.0005648214619002342,0.0
rRNA_biomass_to_biomass,0.004181663494615498,-4.682720440321182e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0036896510556911765,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005040081523597921,0.0
prosthetic_group_biomass_to_biomass,1.2215024021981072e-05,-6.763910576159362e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-3.865002611695273e-06
DM_atp_c_,0.0,-0.009661127755003033
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),5.925469582277741,0.0
EX_acald(e),0.0,-0.004831119027756436
EX_ade(e),-0.010276732780586363,0.0
EX_ala_L(e),-0.0512896272611388,0.0
EX_alaasp(e),0.0,-0.012087233911340988
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-5.317268061987769e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0048311461391648625
EX_arab_L(e),-0.17878295,-0.02173006490660639
EX_arabinogal(e),-2.191e-05,-15.324267179558035
EX_arabttr(e),0.0,-0.06519101522903684
EX_arg_L(e),-0.026589855367709456,0.0
EX_asn_L(e),-0.006427046285866707,0.0
EX_asp_L(e),-0.225,-0.016909615269996188
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.020400557297909006
EX_cgly(e),-0.3916991379225436,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.21658245394363324,0.0
EX_cobalt2(e),-0.0012457478890101146,0.0
EX_csn(e),-0.014324020929977825,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.389245979831984,0.0
EX_dextrin(e),0.0,-0.16421480686228784
EX_dgchol(e),0.0,-0.00482362602895799
EX_dpcoa(e),0.0,-0.10868343238912181
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-4.266363798358831e-06
EX_fe2(e),-2.3707843638076452e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),2.8282985335502637,0.0
EX_fru(e),-0.14898579,-0.026560029435171065
EX_gal(e),-0.14898579,-0.024139676583358062
EX_gchola(e),0.0,-0.00482362602895799
EX_glc_D(e),0.0,-0.019318305532616254
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0024105314729164777
EX_gly(e),-0.45,-0.0048229130854613965
EX_glyasn(e),0.0,-5.317268061987769e-07
EX_glyasp(e),0.0,-0.016910146996802385
EX_glyc(e),-0.24551844953292837,0.0
EX_glycys(e),0.0,-1.0840232723161668e-35
EX_glygln(e),0.0,-0.002410368187627816
EX_glyglu(e),0.0,-0.0024110631997226765
EX_glyleu(e),0.0,-0.007242198747291542
EX_glymet(e),0.0,-0.0024152483675841364
EX_glyphe(e),0.0,-2.2739054365558363e-09
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.004826759293719233
EX_h(e),6.141017917607301,0.0
EX_h2o(e),-2.0210477098096105,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014365669506921454,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.03118563979729172,0.0
EX_k(e),-1.329574192009846e-07,0.0
EX_lac_L(e),0.0,-0.004831180604851443
EX_lcts(e),-0.07449289,-0.04829656513199132
EX_leu_L(e),-0.04820729258154781,0.0
EX_lys_L(e),-0.01932850304155686,0.0
EX_malt(e),-0.07449289,-0.04829746444680136
EX_malthx(e),0.0,-0.16421493926170413
EX_malttr(e),0.0,-0.07727641365172436
EX_mantr(e),0.0,-0.07727511376050061
EX_melib(e),-0.07449289,-0.048296284687544884
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.014579165551009528,0.0
EX_mg2(e),-0.0004791004731620521,0.0
EX_mn2(e),-1.983534738548068e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0012457372778559312,0.0
EX_nh4(e),2.1748882164857215,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.009656003066205588
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9756302955003157,0.0
EX_pi(e),-0.03915350706670458,0.0
EX_pnto_R(e),-0.0012457338153769452,0.0
EX_ppi(e),0.0,-5.260886914394773e-07
EX_pro_L(e),0.1001556727927401,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0012458709047449093,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08693675776807978
EX_rib_D(e),-0.17878295,-0.014488127009467498
EX_ribflv(e),-0.002491469879896452,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00965781372873612
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.11591558684103552
EX_succ(e),0.0,-0.012081996350919265
EX_sucr(e),-0.07449289,-0.0652003119874129
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-7.129434965931607e-07
EX_tdchola(e),0.0,-7.129434965931607e-07
EX_thf(e),0.0,-0.00241283157850958
EX_thm(e),-7.02155729018933e-08,0.0
EX_thr_L(e),-0.225,-0.009653527497820062
EX_trp_L(e),-0.0023808886941366148,0.0
EX_tyr_L(e),-1.0,-0.004826229840818471
EX_urea(e),0.0,0.0
EX_val_L(e),-0.023472842571037093,0.0
EX_xan(e),-0.007524512241140173,0.0
EX_xyl_D(e),-0.17878295,-0.02414975003355461
EX_zn2(e),-1.6448298478572552e-07,0.0
translation_537937.5.peg.5,4.296987566542119e-07,-1.876334462736737e-32
transcription_TU_537937.5.peg.5,1.8839729118869955e-08,1.1299234991670843e-32
translation_537937.5.peg.7,4.70506929008578e-11,-5.615945553836967e-32
transcription_TU_537937.5.peg.7,2.0628924226108997e-12,3.5042700584239603e-32
translation_537937.5.peg.12,0.0,-7.655516108165495e-33
transcription_TU_537937.5.peg.12,0.0,1.7342983006535244e-32
translation_537937.5.peg.13,3.8764887359350226e-10,-1.2921924348349692e-32
transcription_TU_537937.5.peg.13,1.6996092398781804e-11,5.1630913712615335e-33
translation_537937.5.peg.15,3.7309744466458575e-08,-3.3916223020434087e-32
transcription_TU_537937.5.peg.15,1.6358098978815068e-09,-2.4097491699753594e-32
translation_537937.5.peg.16,4.1301179214066174e-07,-1.0473119994527444e-32
transcription_TU_537937.5.peg.16,1.8108105193077527e-08,8.101651347086661e-33
translation_537937.5.peg.17,0.0,-2.522416555351228e-32
transcription_TU_537937.5.peg.17,0.0,-2.399246061879809e-32
translation_537937.5.peg.18,0.0,3.9673669028086424e-32
transcription_TU_537937.5.peg.18,0.0,-235.71991062955755
