,fluxes,reduced_costs
biomass_dilution,0.06962190000697896,-0.2806822361565452
protein_biomass_to_biomass,0.03370784732568133,1.2040604243412321e-34
mRNA_biomass_to_biomass,0.00010101062861725033,0.0
tRNA_biomass_to_biomass,0.0005918897832369288,0.0
rRNA_biomass_to_biomass,0.0043528029745378205,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004128865627161533,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0077389968675002285,0.0
prosthetic_group_biomass_to_biomass,3.9822679548118425e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,9.056832619532283e-09,0.0
DM_AMOB,0.003675737470128533,0.0
DM_atp_c_,0.0,-0.00524971258909511
DM_btn,0.003675737470128533,0.0
DM_dad_5,0.003675737470128533,0.0
DM_dhptd(c),0.0037241604702679273,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.03400722605418013,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.501278875895258,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.005244922178990414
EX_ala_L(e),-1.0,-0.005245554298503299
EX_arab_L(e),-0.17878295,-0.019674025643216325
EX_arabttr(e),0.0,-0.059022514448532536
EX_arg_L(e),-0.026811256041057958,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006558199392345474
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02344653530047517
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.000248975666971,-5.694483356023766e-32
EX_cobalt2(e),-0.0005437296028480983,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.011813240084198637
EX_dad_2(e),0.0037241604702679273,0.0
EX_dcyt(e),-0.003151423599790226,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-4.0207968953315673e-07
EX_dgsn(e),-0.0037241604702679273,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-6.108662911370826e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.5622760788309136,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.015741791708725937
EX_gcald(e),0.0,-0.0026218677137692936
EX_gchola(e),0.0,-4.0207968953315673e-07
EX_glcur(e),0.0,-0.015742613172590098
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-2.721596966365406e-06
EX_h(e),0.8370025199893883,0.0
EX_h2(e),3.469684998901985e-23,-1.4349471624663918e-35
EX_h2o(e),-2.313967036584058,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.003608816908026126,0.0
