,fluxes,reduced_costs
biomass_dilution,0.15895095554721766,-0.8387999904448776
protein_biomass_to_biomass,0.08285766406752763,0.0
mRNA_biomass_to_biomass,0.0002935242162107107,0.0
tRNA_biomass_to_biomass,0.001774685600972412,0.0
rRNA_biomass_to_biomass,0.0003242117073369233,0.0
ncRNA_biomass_to_biomass,0.0,1.0515649153049987e-34
tmRNA_biomass_to_biomass,0.0,1.0515649153049987e-34
DNA_biomass_to_biomass,0.00938844300108402,1.0515649153049987e-34
lipid_biomass_to_biomass,0.0,1.0515649153049987e-34
constituent_biomass_to_biomass,0.017668592022664954,1.0515649153049987e-34
prosthetic_group_biomass_to_biomass,3.639889343672678e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.0515649153049987e-34
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.022249841020509257
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.29797158,0.0
EX_26dap_M(e),-3.6089509882599665e-23,0.0
EX_ac(e),6.179953457420267,0.0
EX_acald(e),0.0,-0.013903087369254859
EX_acgam(e),-1.0,-0.08897180573073148
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.12260478231994248,0.0
EX_alaasp(e),0.0,-0.011113938321829246
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),9.187472819778914e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.011107623548867088
EX_arab_L(e),-0.17878295,-0.04540764306843552
EX_arabttr(e),0.0,-0.13622431391857054
EX_arbt(e),0.0,-0.08341770743953941
EX_asn_L(e),-0.225,-0.02223754923248741
EX_asp_L(e),-0.225,-0.02223983616242654
EX_biomass(e),0.0,0.0
EX_but(e),1.7550594749691613,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.1445752361271989
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0027812332900409506
EX_cobalt2(e),-0.0012413115922504418,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011137904949698806,0.0
EX_drib(e),-0.17878295,-0.02779681125759354
EX_etoh(e),0.0,-0.005558876063378908
EX_fe2(e),-8.550405653646361e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.231254883719505,0.0
EX_fru(e),-0.14898579,-0.07229092535208369
EX_fuc_L(e),-0.14898579,-0.04170445603123478
EX_fum(e),-1.0,-0.02224104941931763
