,fluxes,reduced_costs
EX_btoh(e),0.0,-0.0016273281006157813
EX_but(e),2.491424898331355,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04251119549479815
EX_cgly(e),-1.0,-0.004883418814892913
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8259961926809734,0.0
EX_cobalt2(e),-0.0006810929157989793,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00978354938907725
EX_drib(e),0.0,0.0
EX_etha(e),-3.0398972965434617e-57,0.0
EX_fe2(e),-7.695890069060832e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.709421005296125,0.0
EX_fru(e),-0.14898579,-0.016293675648753652
EX_fum(e),-1.0,-0.00978231855219757
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.0032606462827744383
EX_gln_L(e),-0.18,-0.011415940850308394
EX_glu_L(e),-0.18,-0.013048245423803898
EX_glutar(e),0.0,-0.035885246806301674
EX_gly(e),-0.45,-0.003255991014790835
EX_glyasn(e),0.0,-0.0032519502166911997
EX_glyasp(e),0.0,-0.004884227408859667
EX_glyc(e),-1.79965486,-0.004882462342009925
EX_glycys(e),0.0,-0.004883418814892913
EX_glygln(e),0.0,-0.006515810276124057
EX_glyglu(e),0.0,-0.008148275686246828
EX_glyleu(e),0.0,-0.004887650801763227
EX_glymet(e),3.094938954335327e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.9838476095019884e-23,0.0
EX_h(e),8.660391301648456,0.0
EX_h2o(e),-10.0,-0.0016310078123646927
EX_h2s(e),1.9962354886641545,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.02283309311373932
EX_hxan(e),-0.01696313213266211,0.0
EX_ile_L(e),-0.0626188852926166,0.0
EX_indole(e),0.07672253424755292,0.0
EX_k(e),-1.176559970786638e-09,0.0
EX_lac_D(e),0.0,-0.008153695796860835
EX_leu_L(e),-0.05328236034761386,0.0
EX_lys_L(e),-0.15,-0.01304380561873318
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.012362618767316568,0.0
EX_mg2(e),-0.0006887793541838173,0.0
EX_mn2(e),-4.74705644209964e-07,0.0
EX_na1(e),-1.852020698272968e-49,0.0
EX_nac(e),-0.0006810573188869172,0.0
EX_nh4(e),7.287158795773286,0.0
EX_o2(e),0.0,-0.009788262378939995
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9266307182939644,0.0
EX_pi(e),-0.048302545718549555,0.0
EX_pnto_R(e),-0.0006810573188869172,0.0
EX_ppa(e),0.1996512236427337,0.0
EX_pro_L(e),-0.014018087511687346,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.0114167933537938
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.011415082334465062
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.00652055352764178
EX_thr_L(e),-0.225,-0.00815167419157236
EX_trp_L(e),-0.08181818,-0.013045917295761503
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.00489321782086968
EX_ura(e),-0.013839595116409004,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.03777098893276211,0.0
EX_zn2(e),-2.5365985075255415e-07,0.0
translation_556264.3.peg.12,1.8911181557816047e-08,-6.486753864729337e-30
transcription_TU_556264.3.peg.12,6.253582664294073e-10,-4.963568995348097e-33
translation_556264.3.peg.24,0.0,-1.439446303543938e-32
transcription_TU_556264.3.peg.24,0.0,4.331015098678607e-32
translation_556264.3.peg.27,0.0,2.659812586321229e-33
transcription_TU_556264.3.peg.27,0.0,-101.41712928091249
translation_556264.3.peg.28,0.0,-3.50825623326858e-32
transcription_TU_556264.3.peg.28,0.0,-95.67844878736275
translation_556264.3.peg.30,0.0,8.570124734439917e-33
transcription_TU_556264.3.peg.30,0.0,-2.0233563748251127e-32
translation_556264.3.peg.41,0.0,-1.0725004254281384e-32
transcription_TU_556264.3.peg.41,0.0,-1.57655727155847e-32
translation_556264.3.peg.50,0.0,5.259990771885121e-33
transcription_TU_556264.3.peg.50,0.0,-135.26231976428417
translation_556264.3.peg.51,0.0,-4.707012266017694e-33
transcription_TU_556264.3.peg.51,0.0,-61.68616969643281
translation_556264.3.peg.56,0.0,-8.616528881930764e-33
transcription_TU_556264.3.peg.56,0.0,-91.77731122253414
translation_556264.3.peg.61,0.0,8.507278276486451e-33
transcription_TU_556264.3.peg.61,0.0,-1.6221842084452582e-32
translation_556264.3.peg.62,1.494747498487611e-12,5.3457580254698655e-33
transcription_TU_556264.3.peg.62,4.942857227329456e-14,3.5191715325395657e-34
translation_556264.3.peg.63,1.8675068550786196e-06,8.350156524529305e-31
transcription_TU_556264.3.peg.63,6.175504401280097e-08,-8.425316180741051e-33
translation_556264.3.peg.64,1.102865600585426e-06,-1.8976797175361028e-32
transcription_TU_556264.3.peg.64,3.646975298598833e-08,4.003181989155691e-33
translation_556264.3.peg.68,2.8816523375374953e-09,2.1371665605513534e-31
transcription_TU_556264.3.peg.68,9.529098458207645e-11,-1.1370163834661522e-32
translation_556264.3.peg.69,2.8816523375374953e-09,-5.447250567204918e-32
transcription_TU_556264.3.peg.69,9.529098458207645e-11,8.49813403948938e-33
translation_556264.3.peg.72,0.0,1.8963685078708474e-32
transcription_TU_556264.3.peg.72,0.0,-89.09306149592506
translation_556264.3.peg.79,7.09168071399368e-14,4.40868705951695e-31
transcription_TU_556264.3.peg.79,2.3450894085150468e-15,-1.2261528747494432e-32
translation_556264.3.peg.81,7.09168071399368e-14,3.170963780408822e-33
transcription_TU_556264.3.peg.81,2.3450894085150468e-15,-4.80727105959275e-33
translation_556264.3.peg.82,7.09168071399368e-14,-9.207446040187192e-33
transcription_TU_556264.3.peg.82,2.3450894085150468e-15,1.2869919248120756e-33
translation_556264.3.peg.84,0.0,7.393030256085655e-33
transcription_TU_556264.3.peg.84,0.0,-68.51475642051071
translation_556264.3.peg.85,0.0,-1.8943698416325427e-32
transcription_TU_556264.3.peg.85,0.0,-107.04117619400795
translation_556264.3.peg.87,0.0,4.8915174004463905e-32
transcription_TU_556264.3.peg.87,0.0,-4.607054058219024e-32
translation_556264.3.peg.88,0.0,-2.2077450254746422e-32
transcription_TU_556264.3.peg.88,0.0,-141.4462975568655
translation_556264.3.peg.91,0.0,-3.893711003417233e-31
transcription_TU_556264.3.peg.91,0.0,4.658511802435722e-33
translation_556264.3.peg.103,3.9039262570645256e-11,1.7455525128763514e-31
transcription_TU_556264.3.peg.103,1.2909571773304131e-12,-1.8363483719601435e-32
translation_556264.3.peg.104,1.9519631285322628e-11,-4.684586990784475e-33
transcription_TU_556264.3.peg.104,6.454785886652066e-13,-2.5156602932230494e-33
translation_556264.3.peg.115,1.0091705195883116e-08,-1.1585228944652706e-32
transcription_TU_556264.3.peg.115,3.337142762508026e-10,9.332275949741328e-33
translation_556264.3.peg.127,2.5889287224404026e-06,4.5916666768807e-33
transcription_TU_556264.3.peg.127,8.561114877063245e-08,2.228805224802978e-33
translation_556264.3.peg.128,2.5889287224404026e-06,7.148977605810575e-33
transcription_TU_556264.3.peg.128,8.561114877063245e-08,-1.7641948466326506e-32
translation_556264.3.peg.129,2.2051816996951005e-06,8.932742580083974e-33
transcription_TU_556264.3.peg.129,7.292133496086211e-08,-5.736296107814113e-32
translation_556264.3.peg.130,0.0,1.5778852573898542e-31
transcription_TU_556264.3.peg.130,0.0,-6.964443670288463e-32
translation_556264.3.peg.131,2.5251036326609304e-07,2.592316211939583e-32
transcription_TU_556264.3.peg.131,8.350056951480084e-09,-7.521442314917309e-32
translation_556264.3.peg.133,0.0,4.200721570085557e-32
transcription_TU_556264.3.peg.133,0.0,5.190178104269828e-32
translation_556264.3.peg.142,0.0,-4.996189540455238e-32
transcription_TU_556264.3.peg.142,0.0,-193.11925857887158
translation_556264.3.peg.143,0.0,-2.219262742105453e-32
transcription_TU_556264.3.peg.143,0.0,-129.20583163610684
translation_556264.3.peg.144,0.0,1.6321958521057545e-31
transcription_TU_556264.3.peg.144,0.0,-93.56539834213692
translation_556264.3.peg.147,3.02694265050653e-10,-6.668289748521089e-33
transcription_TU_556264.3.peg.147,1.0009547011723592e-11,6.587752337941763e-33
translation_556264.3.peg.148,0.0,4.8998064920436936e-33
transcription_TU_556264.3.peg.148,0.0,-55.90534060007335
translation_556264.3.peg.149,9.738513296315723e-09,8.182525412212206e-33
transcription_TU_556264.3.peg.149,3.2203486460985797e-10,4.7597726860234604e-33
translation_556264.3.peg.151,0.0,2.553232358509489e-31
transcription_TU_556264.3.peg.151,0.0,-96.2280328836461
translation_556264.3.peg.152,0.0,-1.998935634140906e-32
transcription_TU_556264.3.peg.152,0.0,-139.5013098398235
translation_556264.3.peg.153,-4.873871639180134e-37,2.118165765430089e-31
transcription_TU_556264.3.peg.153,0.0,-96.01438904124375
translation_556264.3.peg.156,0.0,-2.966809576881608e-32
transcription_TU_556264.3.peg.156,0.0,8.423455909195053e-33
translation_556264.3.peg.157,4.010693688927961e-06,-3.665467710433181e-33
transcription_TU_556264.3.peg.157,1.3262632188366576e-07,5.06064625007119e-33
translation_556264.3.peg.159,4.010693688927961e-06,-6.451494205262094e-33
transcription_TU_556264.3.peg.159,1.3262632188366576e-07,-3.060606472844178e-33
translation_556264.3.peg.165,0.0,-2.837137218965887e-32
transcription_TU_556264.3.peg.165,0.0,2.5198503666102374e-33
translation_556264.3.peg.167,0.0,5.678778921862749e-33
transcription_TU_556264.3.peg.167,0.0,4.0259777794439215e-33
translation_556264.3.peg.168,1.7033734505887054e-06,-2.3122902327919973e-30
transcription_TU_556264.3.peg.168,5.632745182448807e-08,-1.6193944687041702e-32
translation_556264.3.peg.177,-1.1408955318587537e-29,1.7926882703304945e-32
transcription_TU_556264.3.peg.177,-3.772733341907443e-31,-4.847788196796287e-32
translation_556264.3.peg.189,-1.8113753411224866e-30,-1.859082619904097e-33
transcription_TU_556264.3.peg.189,-5.989887727079443e-32,4.85402967470388e-32
translation_556264.3.peg.199,2.7525648714787846e-07,-8.855434054259778e-31
transcription_TU_556264.3.peg.199,9.102229762851717e-09,-4.805085019227431e-33
translation_556264.3.peg.204,0.0,-8.421667418176063e-33
transcription_TU_556264.3.peg.204,0.0,-208.6493803515217
translation_556264.3.peg.212,0.0,-1.4305437493539498e-32
transcription_TU_556264.3.peg.212,0.0,2.2854924492561415e-32
translation_556264.3.peg.216,0.0,-8.246041332791935e-33
transcription_TU_556264.3.peg.216,0.0,-1.793258620745006e-32
translation_556264.3.peg.219,0.0,2.5415906252217487e-33
transcription_TU_556264.3.peg.219,0.0,-2.3074721898975268e-33
translation_556264.3.peg.226,4.347723936290205e-11,3.415356999766566e-34
transcription_TU_556264.3.peg.226,1.4377129717674138e-12,2.8605694246528868e-33
translation_556264.3.peg.227,3.8671846231938095e-09,-1.4410859622322763e-31
transcription_TU_556264.3.peg.227,1.2788073894427922e-10,-2.864814212587635e-32
translation_556264.3.peg.229,0.0,-7.880283719888703e-34
transcription_TU_556264.3.peg.229,0.0,2.3754529653336065e-33
translation_556264.3.peg.231,1.4874638951338718e-06,-5.062876829404597e-33
transcription_TU_556264.3.peg.231,4.918771680095252e-08,1.490502596188539e-32
translation_556264.3.peg.233,0.0,-5.165805165469246e-34
transcription_TU_556264.3.peg.233,0.0,-1.2814318115133623e-32
translation_556264.3.peg.236,2.4558197226178185e-10,7.57123408466697e-33
transcription_TU_556264.3.peg.236,8.12094770336912e-12,1.8811578655113436e-32
translation_556264.3.peg.239,5.491841126499816e-07,-6.579146986615392e-33
transcription_TU_556264.3.peg.239,1.816051649588343e-08,1.486832449540424e-32
translation_556264.3.peg.241,0.0,6.340400447938717e-32
transcription_TU_556264.3.peg.241,0.0,2.63988197056569e-32
translation_556264.3.peg.242,0.0,2.784032405939529e-32
transcription_TU_556264.3.peg.242,0.0,1.9077778096703042e-32
translation_556264.3.peg.243,0.0,2.4512982647843695e-32
transcription_TU_556264.3.peg.243,0.0,-2.5912557278946514e-32
translation_556264.3.peg.244,0.0,-3.3971829050082923e-34
transcription_TU_556264.3.peg.244,0.0,-1.0127565318955711e-32
translation_556264.3.peg.245,0.0,1.0939295367048049e-32
transcription_TU_556264.3.peg.245,0.0,1.4516977180458385e-32
translation_556264.3.peg.246,1.3541536691138256e-06,-6.919159598548901e-33
transcription_TU_556264.3.peg.246,4.477939088084348e-08,-9.949780223735144e-33
translation_556264.3.peg.247,1.3541536691138256e-06,-2.8821944094598945e-30
transcription_TU_556264.3.peg.247,4.477939088084348e-08,2.5919270121953927e-32
translation_556264.3.peg.252,0.0,6.786808807955146e-33
transcription_TU_556264.3.peg.252,0.0,-62.043609007275336
translation_556264.3.peg.255,2.989494996975222e-12,2.0270211062485925e-32
transcription_TU_556264.3.peg.255,9.885714454658912e-14,6.642898255520236e-33
translation_556264.3.peg.268,0.0,1.2848502873263703e-32
transcription_TU_556264.3.peg.268,0.0,4.7527154702776585e-35
translation_556264.3.peg.274,1.494747498487611e-12,1.767666434547868e-33
transcription_TU_556264.3.peg.274,4.942857227329456e-14,-5.614235266750867e-32
translation_556264.3.peg.275,0.0,4.2042083429520666e-34
transcription_TU_556264.3.peg.275,0.0,-94.15610439552663
translation_556264.3.peg.276,0.0,-7.219898224934089e-33
transcription_TU_556264.3.peg.276,0.0,-69.91139008513083
translation_556264.3.peg.279,0.0,2.1510042910602463e-32
transcription_TU_556264.3.peg.279,0.0,-5.7627751009290987e-33
translation_556264.3.peg.282,0.0,3.0762825804186286e-32
transcription_TU_556264.3.peg.282,0.0,-137.6688174809819
translation_556264.3.peg.288,0.0,-3.3258375412263836e-32
transcription_TU_556264.3.peg.288,0.0,-90.02801938104415
translation_556264.3.peg.294,0.0,1.858907092895229e-32
transcription_TU_556264.3.peg.294,0.0,-1.2095130304749936e-32
translation_556264.3.peg.310,2.6591905633686415e-08,-8.994345909507944e-33
transcription_TU_556264.3.peg.310,8.793457964165925e-10,1.0350109502418086e-32
translation_556264.3.peg.311,1.54881831909487e-07,8.914360276018485e-33
transcription_TU_556264.3.peg.311,5.121659564645052e-09,5.8955968034333264e-33
translation_556264.3.peg.315,0.0,1.1238600639016279e-32
transcription_TU_556264.3.peg.315,0.0,5.8049433394977896e-33
translation_556264.3.peg.316,1.2951722802957353e-06,2.580117447128554e-32
transcription_TU_556264.3.peg.316,4.2828983977387186e-08,-1.7685571470827858e-32
translation_556264.3.peg.319,0.0,-1.1667968411427307e-32
transcription_TU_556264.3.peg.319,0.0,7.286242877315854e-33
translation_556264.3.peg.320,0.0,4.1363453998371685e-33
transcription_TU_556264.3.peg.320,0.0,2.3318045512842418e-32
translation_556264.3.peg.321,5.237393841971856e-07,-1.746560777807672e-33
transcription_TU_556264.3.peg.321,1.7319105755557106e-08,2.629543544139675e-32
translation_556264.3.peg.326,0.0,-9.39477090692526e-33
transcription_TU_556264.3.peg.326,0.0,4.931289542389606e-32
translation_556264.3.peg.327,0.0,-3.2415195347724114e-33
transcription_TU_556264.3.peg.327,0.0,-1.0672690665016358e-32
translation_556264.3.peg.331,8.905073792981748e-09,-3.2692125410952265e-31
transcription_TU_556264.3.peg.331,2.944745410316991e-10,-7.95065356648243e-34
translation_556264.3.peg.333,0.0,2.69220411488405e-32
transcription_TU_556264.3.peg.333,0.0,-1.368399369019257e-32
translation_556264.3.peg.348,0.0,-2.713901342772023e-32
transcription_TU_556264.3.peg.348,0.0,-3.77918601254273e-32
translation_556264.3.peg.349,0.0,6.185594029746586e-32
transcription_TU_556264.3.peg.349,0.0,6.871797060890661e-32
translation_556264.3.peg.350,1.494747498487611e-12,2.462959504552323e-32
transcription_TU_556264.3.peg.350,4.942857227329456e-14,1.0612897406674726e-32
translation_556264.3.peg.360,0.0,-4.27547202733404e-33
transcription_TU_556264.3.peg.360,0.0,-105.83573511923626
translation_556264.3.peg.361,0.0,3.850555058620887e-33
transcription_TU_556264.3.peg.361,0.0,-2.783278525339987e-32
translation_556264.3.peg.363,0.0,1.1733338234586892e-32
transcription_TU_556264.3.peg.363,0.0,-41.62195003481177
translation_556264.3.peg.364,-1.254085550800989e-39,-2.211887894671403e-32
transcription_TU_556264.3.peg.364,4.8582148959837084e-40,-3.8031875962265173e-32
translation_556264.3.peg.369,0.0,2.459276472980351e-32
transcription_TU_556264.3.peg.369,0.0,-94.36343267569586
translation_556264.3.peg.370,0.0,-5.059883567348978e-33
transcription_TU_556264.3.peg.370,0.0,-94.34866256123871
translation_556264.3.peg.371,0.0,-5.440219255712812e-33
transcription_TU_556264.3.peg.371,0.0,-54.81386495684074
translation_556264.3.peg.372,0.0,-3.4217275758441236e-33
transcription_TU_556264.3.peg.372,0.0,-93.61289264544939
translation_556264.3.peg.379,0.0,-4.678263552586112e-33
transcription_TU_556264.3.peg.379,0.0,2.2854924492561415e-32
translation_556264.3.peg.383,0.0,7.209045462631815e-33
transcription_TU_556264.3.peg.383,0.0,-123.40339108530769
translation_556264.3.peg.458,5.050733548014704e-35,-1.1924279180508205e-30
transcription_TU_556264.3.peg.458,0.0,-72.73101824798053
translation_556264.3.peg.459,0.0,1.1716711602213312e-32
transcription_TU_556264.3.peg.459,0.0,-90.1799711076829
translation_556264.3.peg.469,0.0,1.9743024027181024e-32
transcription_TU_556264.3.peg.469,0.0,1.8575450589592352e-32
translation_556264.3.peg.471,3.456984784298113e-08,-2.085085930935506e-32
transcription_TU_556264.3.peg.471,1.1431617877350483e-09,1.716357569442143e-32
translation_556264.3.peg.474,0.0,-1.316495309311417e-32
transcription_TU_556264.3.peg.474,0.0,-3.235816242995853e-33
translation_556264.3.peg.475,2.754647954475744e-07,-1.1816130701579343e-32
transcription_TU_556264.3.peg.475,9.1091181382175e-09,7.558006857665818e-33
translation_556264.3.peg.476,7.654565500056789e-08,6.256468707213578e-33
transcription_TU_556264.3.peg.476,2.5312251361721212e-09,-1.318025070200884e-32
translation_556264.3.peg.477,0.0,-3.237338620417079e-33
transcription_TU_556264.3.peg.477,0.0,-4.3684952786931324e-32
translation_556264.3.peg.479,0.0,-1.5035272107171087e-31
transcription_TU_556264.3.peg.479,0.0,-4.821270367850147e-33
translation_556264.3.peg.480,6.393158931991807e-08,-4.597919777980853e-32
transcription_TU_556264.3.peg.480,2.1141010013018916e-09,-2.4864190306700767e-32
translation_556264.3.peg.484,4.010693688927961e-06,1.2682375575090026e-33
transcription_TU_556264.3.peg.484,1.3262632188366576e-07,-3.4662503948244094e-33
translation_556264.3.peg.491,1.3233060728901992e-09,-2.0644621068073833e-33
transcription_TU_556264.3.peg.491,4.3759317162078486e-11,-1.1758123883444465e-35
translation_556264.3.peg.492,1.3233060728901992e-09,-2.1553435575343367e-34
transcription_TU_556264.3.peg.492,4.3759317162078486e-11,-1.2260039154627471e-34
translation_556264.3.peg.494,2.0148954028454165e-08,-2.7762585422000995e-31
transcription_TU_556264.3.peg.494,6.662891434402296e-10,-5.545977718171566e-32
translation_556264.3.peg.495,5.747743590684334e-08,2.212486486454462e-31
transcription_TU_556264.3.peg.495,1.9006739249803865e-09,4.365823041135753e-32
translation_556264.3.peg.496,4.010693688927961e-06,-1.763685713853954e-33
transcription_TU_556264.3.peg.496,1.3262632188366576e-07,1.0292671911233204e-32
translation_556264.3.peg.504,0.0,-3.869002106598212e-34
transcription_TU_556264.3.peg.504,0.0,-147.19929383835887
translation_556264.3.peg.511,0.0,7.474610386856702e-33
transcription_TU_556264.3.peg.511,0.0,-66.8243780677586
translation_556264.3.peg.513,4.010693688927961e-06,-1.9992891227492603e-33
transcription_TU_556264.3.peg.513,1.3262632188366576e-07,-2.215995875659048e-33
translation_556264.3.peg.518,1.3449010159255699e-08,8.856381402339866e-33
transcription_TU_556264.3.peg.518,4.4473422523446546e-10,-1.6296024819711312e-33
translation_556264.3.peg.519,0.0,-6.865762108541911e-34
transcription_TU_556264.3.peg.519,0.0,-8.435431864815394e-34
translation_556264.3.peg.525,2.3336459606766892e-08,1.208448289058308e-32
transcription_TU_556264.3.peg.525,7.716941365969825e-10,-4.595422686813763e-34
translation_556264.3.peg.528,1.5245331826472296e-08,3.721259070463418e-32
transcription_TU_556264.3.peg.528,5.041353049779928e-10,-1.336501135053814e-32
translation_556264.3.peg.529,1.5245331826472296e-08,1.975836191525117e-32
transcription_TU_556264.3.peg.529,5.041353049779928e-10,-1.1723558851195485e-33
translation_556264.3.peg.531,0.0,6.0942744702302306e-33
transcription_TU_556264.3.peg.531,0.0,-5.9449613886412485e-33
translation_556264.3.peg.533,6.514888073327098e-07,-9.306566616088078e-33
transcription_TU_556264.3.peg.533,2.1543546071205697e-08,-3.446154441723736e-32
translation_556264.3.peg.534,2.8564377390721447e-08,1.0795998614679123e-32
transcription_TU_556264.3.peg.534,9.445718382051123e-10,1.8604583886235277e-33
translation_556264.3.peg.535,2.8564377390721447e-08,-5.881079182501099e-33
transcription_TU_556264.3.peg.535,9.445718382051123e-10,-1.427084919787748e-32
translation_556264.3.peg.539,3.3212536976246835e-11,1.5320850346205382e-30
transcription_TU_556264.3.peg.539,1.0982779940899101e-12,-9.781839246657433e-33
translation_556264.3.peg.553,0.0,1.1737238894713756e-32
transcription_TU_556264.3.peg.553,0.0,2.5424753532778995e-32
translation_556264.3.peg.555,0.0,-9.596154216773058e-33
transcription_TU_556264.3.peg.555,0.0,-37.72865397443803
translation_556264.3.peg.556,0.0,-1.1487937673864636e-32
transcription_TU_556264.3.peg.556,0.0,-56.46657882682649
translation_556264.3.peg.557,0.0,3.823412674341585e-33
transcription_TU_556264.3.peg.557,0.0,-91.77706045870593
translation_556264.3.peg.558,5.897433461931397e-07,3.488197790708892e-32
transcription_TU_556264.3.peg.558,1.950173633974727e-08,2.3345815150476716e-32
translation_556264.3.peg.559,1.0501614652652913e-06,5.633846471926283e-32
transcription_TU_556264.3.peg.559,3.472692340145408e-08,-1.4549856818388534e-32
translation_556264.3.peg.560,0.0,-2.4248364597690564e-32
transcription_TU_556264.3.peg.560,0.0,-130.36712536773396
translation_556264.3.peg.561,0.0,1.420191446887586e-32
transcription_TU_556264.3.peg.561,0.0,-2.1956206132865335e-33
translation_556264.3.peg.569,0.0,-1.0053089763139396e-32
transcription_TU_556264.3.peg.569,0.0,-47.26237670847288
translation_556264.3.peg.571,0.0,3.2567209112752915e-32
transcription_TU_556264.3.peg.571,0.0,9.895524885711198e-33
translation_556264.3.peg.573,2.913668046412054e-34,1.1504876637684168e-32
transcription_TU_556264.3.peg.573,0.0,-51.52999040278325
translation_556264.3.peg.585,0.0,8.99129580399194e-33
transcription_TU_556264.3.peg.585,0.0,-134.15613318623258
translation_556264.3.peg.587,4.010693688927961e-06,2.1428307569655695e-33
transcription_TU_556264.3.peg.587,1.3262632188366576e-07,9.658196446135555e-33
translation_556264.3.peg.591,1.9025852888771752e-07,-1.7651955664243324e-32
transcription_TU_556264.3.peg.591,6.2915023810057845e-09,-9.765282690172141e-33
translation_556264.3.peg.601,0.0,1.8812240488357898e-32
transcription_TU_556264.3.peg.601,0.0,-8.212129694050063e-33
translation_556264.3.peg.602,0.0,7.467399576654733e-33
transcription_TU_556264.3.peg.602,0.0,-92.01362635706825
translation_556264.3.peg.603,3.425201003886686e-24,3.5057412963078905e-31
transcription_TU_556264.3.peg.603,0.0,-51.609210600132734
translation_556264.3.peg.604,1.868132537320996e-24,-1.3773898869606238e-30
transcription_TU_556264.3.peg.604,1.2355146836571785e-25,3.7920855461866406e-35
translation_556264.3.peg.605,0.0,-2.3516232524244513e-32
transcription_TU_556264.3.peg.605,0.0,2.6805243354921376e-32
translation_556264.3.peg.606,6.35746081112517e-11,-1.880298088055763e-33
transcription_TU_556264.3.peg.606,2.1022962841234874e-12,2.6017318504434804e-32
translation_556264.3.peg.608,1.7936969981851354e-11,-1.2452448221494327e-30
transcription_TU_556264.3.peg.608,5.931428672795354e-13,-2.069686839903263e-33
translation_556264.3.peg.609,5.449997740469948e-10,-2.7294998978198425e-33
transcription_TU_556264.3.peg.609,1.8022148053545888e-11,1.0251088608691551e-32
translation_556264.3.peg.613,3.0750271579679053e-11,5.751667062731121e-33
transcription_TU_556264.3.peg.613,1.01685537038027e-12,-1.4152109876570512e-33
translation_556264.3.peg.614,8.207267049069423e-12,-5.325455364613979e-32
transcription_TU_556264.3.peg.614,2.7139934531525777e-13,1.6964143238864625e-32
translation_556264.3.peg.651,4.095759054479023e-09,-8.897530186569448e-33
transcription_TU_556264.3.peg.651,1.354392783016221e-10,1.2908065542938948e-33
translation_556264.3.peg.665,0.0,1.070956561310427e-33
transcription_TU_556264.3.peg.665,0.0,1.6155189101417096e-32
translation_556264.3.peg.674,0.0,7.87980627365925e-33
transcription_TU_556264.3.peg.674,0.0,-38.1805135947152
translation_556264.3.peg.675,0.0,1.9844598221843325e-32
transcription_TU_556264.3.peg.675,0.0,4.0831404317353714e-32
translation_556264.3.peg.678,0.0,3.6948593257679173e-32
transcription_TU_556264.3.peg.678,0.0,-164.43746199678458
translation_556264.3.peg.685,0.0,6.404739558565155e-34
transcription_TU_556264.3.peg.685,0.0,-47.07966736443991
translation_556264.3.peg.688,0.0,3.5712555228779296e-33
transcription_TU_556264.3.peg.688,0.0,-4.260701728346728e-32
translation_556264.3.peg.759,2.989494996975222e-12,-5.890620033754137e-33
transcription_TU_556264.3.peg.759,9.885714454658912e-14,-2.2749668211632998e-32
translation_556264.3.peg.764,0.0,9.267795134449714e-33
