,fluxes,reduced_costs
biomass_dilution,0.1234318476855383,-0.6385452046242694
protein_biomass_to_biomass,0.06252805125508581,-1.0736387348271705e-34
mRNA_biomass_to_biomass,0.00020397786791508397,0.0
tRNA_biomass_to_biomass,0.0012506618860062746,0.0
rRNA_biomass_to_biomass,0.003220034546613988,7.990992429531949e-35
ncRNA_biomass_to_biomass,0.0,-9.515971276056412e-35
tmRNA_biomass_to_biomass,0.0,-9.515971276056412e-35
DNA_biomass_to_biomass,0.007309748215086795,-9.515971276056412e-35
lipid_biomass_to_biomass,0.0,-9.515971276056412e-35
constituent_biomass_to_biomass,0.013720376526529616,-9.515971276056412e-35
prosthetic_group_biomass_to_biomass,2.696855731495333e-05,1.1718218665331035e-34
peptidoglycan_biomass_to_biomass,0.0,-9.515971276056412e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01626026513738641
DM_dhptd(c),6.124513641934856e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.9780239358808296,0.0
EX_acald(e),0.0,-0.010835915602934362
EX_acgam(e),-1.0,-0.07042158735871651
EX_ala_L(e),-1.0,-0.010829564079035221
EX_alaasp(e),0.0,-0.021652584282622334
EX_alagln(e),0.0,-0.043324545981444376
EX_alaglu(e),0.0,-0.04332808558032328
EX_alagly(e),0.0,-0.005404960568410251
EX_alahis(e),0.0,-0.005406015541467392
EX_alaleu(e),0.0,-0.005405578996483175
EX_alathr(e),0.0,-0.01623983459142029
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.06500784403893031
EX_arg_L(e),-0.03650738197248093,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01624376062561731
EX_asp_L(e),-0.225,-0.016246568741154942
EX_biomass(e),0.0,0.0
EX_but(e),1.7305841288787902,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.13001400789089806
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4969553052568628,0.0
EX_cobalt2(e),-0.0009640673657382328,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01353816669633924,0.0
EX_dgchol(e),0.0,-1.3176940558919522e-06
EX_etoh(e),0.0,-0.005414921986829906
EX_fe2(e),-1.5765249610575947e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.967900922501332,0.0
EX_gal(e),-0.14898579,-0.04874381962913967
EX_gchola(e),0.0,-1.3176940558919522e-06
EX_glc_D(e),0.0,-0.065009926004435
EX_gln_L(e),-0.18,-0.037918530439976984
EX_glu_L(e),-0.18,-0.03792098300848644
EX_gly(e),0.14037170055463435,0.0
EX_glyasn(e),0.0,-0.010819157114992341
EX_glyasp(e),0.0,-0.010821965230529971
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.021662768725975338
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03249392692935201
EX_glyglu(e),0.0,-0.03249746652823092
EX_glyleu(e),0.0,-0.005416408018629634
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),7.894395821831683,0.0
EX_h2(e),2.9541016394439645,0.0
