,fluxes,reduced_costs
biomass_dilution,0.02742721513583503,-0.7372000155052155
protein_biomass_to_biomass,0.013379946547331203,1.8350159139409737e-34
mRNA_biomass_to_biomass,3.6679820685039464e-05,8.087959954813491e-35
tRNA_biomass_to_biomass,0.00022273497500505503,0.0
rRNA_biomass_to_biomass,0.001580703430614648,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0016268136563216428,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003048740870318177,0.0
prosthetic_group_biomass_to_biomass,5.375902685460805e-06,7.261646950618693e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.5107868942527386e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.016087451210744102
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.4504381361972068
DM_kdo2lipid4L(c),0.0,0.0
EX_ac(e),5.055963511174184,0.0
EX_adocbl(e),-5.572903434812584e-13,0.0
EX_ala_L(e),-1.0,-0.008040846562403125
EX_alaasp(e),0.0,-0.03216937627865239
EX_alagln(e),0.0,-0.0026782738214311094
EX_alaglu(e),0.0,-0.002678322932448597
EX_alagly(e),0.0,-0.00267808851180641
EX_alahis(e),0.0,-0.002678322932448597
EX_alaleu(e),0.0,-0.002678322932448597
EX_alathr(e),0.0,-0.002678322932448597
EX_arg_L(e),-0.011122034135370471,0.0
EX_asn_L(e),-0.004858961697189198,0.0
EX_asp_L(e),-0.225,-0.029491053346203795
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.057758899815221254
EX_cgly(e),-1.0,-0.006699956763799671
EX_cl(e),0.0,0.0
EX_co2(e),2.750518117413071,0.0
EX_cobalt2(e),-0.00021439048408751938,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.012062856545800395
EX_fe2(e),-1.9928241004497753e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.4491421054739404,0.0
EX_gcald(e),3.5107868942527386e-08,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.028429952892809224,0.0
EX_gly(e),0.987284909146598,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.02412829529560708
EX_glycys(e),0.0,-0.006699956763799671
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.005362106761935707
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.1752332330974736,0.0
EX_h2o(e),-4.716777891258318,0.0
EX_h2s(e),1.9989062918789602,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005243202132487302,0.0
EX_hxan(e),-0.006427829440053631,0.0
EX_k(e),-1.4297946512670978e-10,0.0
EX_leu_L(e),-0.01582550709393723,0.0
EX_lys_L(e),-0.012813515406965605,0.0
EX_met_L(e),-0.005062867150502291,0.0
EX_metala(e),0.0,-0.002678322932448597
EX_mg2(e),-0.00018830514996330755,0.0
EX_mn2(e),-2.532597350141613e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00021458431776993962,0.0
EX_nh4(e),4.141291660659487,0.0
EX_o2(e),0.0,-0.041556411790968625
EX_oxa(e),-0.44695737,-0.010724420492330964
EX_pb(e),0.0,0.0
EX_phe_L(e),0.987960893585609,0.0
EX_pi(e),-0.01785344444182949,0.0
EX_ppi(e),0.0,-9.688391199056657e-07
EX_pro_L(e),0.0,0.0
EX_pydx(e),-0.00021429572959471503,0.0
EX_ser_L(e),-1.0,-0.012063118002363654
EX_so4(e),0.0,0.0
EX_thr_L(e),-0.024841699106962344,0.0
EX_tyr_L(e),-1.0,-0.00402226554024537
EX_urea(e),0.0,0.0
EX_zn2(e),-1.8056688170781416e-07,0.0
translation_556268.6.peg.2,0.0005745047113158148,6.201072156476473e-33
transcription_TU_556268.6.peg.2,5.260183667667952e-05,4.423475976309744e-34
translation_556268.6.peg.11,0.0,-9.78906760684024e-32
transcription_TU_556268.6.peg.11,0.0,-4.5998412577259956e-32
translation_556268.6.peg.16,0.0,7.638345407189109e-32
transcription_TU_556268.6.peg.16,0.0,-269.9376865193664
translation_556268.6.peg.24,0.0,-9.812811930566503e-33
transcription_TU_556268.6.peg.24,0.0,-2.4090173248489084e-32
translation_556268.6.peg.25,0.0,8.047332704805304e-33
transcription_TU_556268.6.peg.25,0.0,-163.25995369173265
translation_556268.6.peg.26,0.0,5.118991434917401e-32
transcription_TU_556268.6.peg.26,0.0,1.6563882911329002e-32
translation_556268.6.peg.29,1.0988574113393103e-06,-1.3470593672677843e-32
transcription_TU_556268.6.peg.29,1.0061173902271893e-07,-6.863118276079922e-33
translation_556268.6.peg.31,3.745997875027146e-11,-1.7207393227611556e-31
transcription_TU_556268.6.peg.31,3.4298477372285073e-12,2.2750254287144426e-32
translation_556268.6.peg.41,2.5759418916999426e-13,-6.05225992702554e-34
transcription_TU_556268.6.peg.41,2.3585407048355956e-14,-4.346311503880581e-33
translation_556268.6.peg.42,0.0,1.5707392838916535e-32
transcription_TU_556268.6.peg.42,0.0,2.4279395297539798e-32
translation_556268.6.peg.46,0.0,-6.686646231855538e-32
transcription_TU_556268.6.peg.46,0.0,-158.75091305802331
translation_556268.6.peg.50,1.0594628690201301e-10,-2.4985124680538996e-32
transcription_TU_556268.6.peg.50,9.700476202112055e-12,-4.8450571715871476e-32
translation_556268.6.peg.52,0.0,1.1738718737896646e-32
transcription_TU_556268.6.peg.52,0.0,-5.203182692148558e-33
translation_556268.6.peg.53,2.8618115360532478e-12,-5.690539337936245e-32
transcription_TU_556268.6.peg.53,2.6202838732885134e-13,9.27299885729446e-34
translation_556268.6.peg.54,2.0892966591019157e-07,5.5880445359676465e-33
transcription_TU_556268.6.peg.54,1.912966760176781e-08,4.734453387336662e-32
translation_556268.6.peg.61,1.238371195886315e-09,-1.235079420761229e-32
transcription_TU_556268.6.peg.61,1.13385666136526e-10,-6.412936727383845e-33
translation_556268.6.peg.67,3.973122805432068e-10,-3.076130194825522e-32
transcription_TU_556268.6.peg.67,3.637804056107054e-11,-9.716991127142988e-34
translation_556268.6.peg.70,0.0,-2.5823544061272324e-32
transcription_TU_556268.6.peg.70,0.0,-5.806266543269528e-32
translation_556268.6.peg.75,5.731429464417682e-10,1.58312936500426e-33
transcription_TU_556268.6.peg.75,5.2477153045569536e-11,4.909541488168033e-34
translation_556268.6.peg.80,2.2201183878698797e-09,-1.8506286290018652e-31
transcription_TU_556268.6.peg.80,2.0327475570070172e-10,9.379692572216839e-32
translation_556268.6.peg.81,1.0536055731512831e-10,-1.647432369966844e-32
transcription_TU_556268.6.peg.81,9.646846612207663e-12,-1.231107134397357e-32
translation_556268.6.peg.82,1.0988574113393103e-06,3.97861004814048e-34
transcription_TU_556268.6.peg.82,1.0061173902271893e-07,3.951835001292682e-33
translation_556268.6.peg.83,1.0988574113393103e-06,2.066608135022288e-33
transcription_TU_556268.6.peg.83,1.0061173902271893e-07,-4.309982991434747e-33
translation_556268.6.peg.84,8.420115890948309e-10,9.744883984798206e-33
transcription_TU_556268.6.peg.84,7.709485269145161e-11,2.6484737664665797e-32
translation_556268.6.peg.85,2.8618115360532478e-12,7.961735682589689e-32
transcription_TU_556268.6.peg.85,2.6202838732885134e-13,2.7893910382096246e-32
translation_556268.6.peg.88,0.0,-1.605789595032593e-32
transcription_TU_556268.6.peg.88,0.0,-152.3155545623838
translation_556268.6.peg.91,1.2879709458499713e-13,-2.374235506957696e-32
transcription_TU_556268.6.peg.91,1.1792703524177978e-14,4.481795801512426e-32
translation_556268.6.peg.92,0.0,6.338396712759629e-33
transcription_TU_556268.6.peg.92,0.0,4.436504353148563e-33
translation_556268.6.peg.94,0.0,-5.269618658915305e-32
transcription_TU_556268.6.peg.94,0.0,1.742551035266584e-32
translation_556268.6.peg.95,1.6934360090639933e-10,-2.4867420816707952e-31
transcription_TU_556268.6.peg.95,1.5505154721390016e-11,9.12400725284758e-33
translation_556268.6.peg.97,0.0,-3.4091114231959024e-32
transcription_TU_556268.6.peg.97,0.0,-200.8636225308046
