,fluxes,reduced_costs
biomass_dilution,0.5694781725719524,-0.06144804625038568
protein_biomass_to_biomass,0.20250295318627712,1.5264281102978668e-35
mRNA_biomass_to_biomass,0.0013109314317683793,9.155474840414166e-36
tRNA_biomass_to_biomass,0.007719312106946464,7.636235012232391e-36
rRNA_biomass_to_biomass,0.04323950383033315,6.026268753713294e-36
ncRNA_biomass_to_biomass,0.0,7.707837238226202e-36
tmRNA_biomass_to_biomass,0.0,7.707837238226202e-36
DNA_biomass_to_biomass,0.02311173326224526,7.707837238226202e-36
lipid_biomass_to_biomass,0.0,7.707837238226202e-36
constituent_biomass_to_biomass,0.17750576284713837,7.707837238226202e-36
prosthetic_group_biomass_to_biomass,0.00018006473996280814,-8.687073441249564e-36
peptidoglycan_biomass_to_biomass,0.0,7.707837238226202e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0008627578822887239
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00037479189171450375
EX_12dgr180(e),-0.004114138109928813,0.0
EX_12ppd_S(e),0.0,-0.0003389495430199119
EX_26dap_M(e),-0.016718856485743405,0.0
EX_3dhcdchol(e),0.0,-0.00016292645403238534
EX_3dhchol(e),0.0,-0.00016292645403238534
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,-0.00021043945753625387
EX_ac(e),12.11946255695926,0.0
EX_acald(e),0.0,-0.0006885072616037885
EX_acgam(e),-1.0,-0.00325675851661646
EX_ala_L(e),-1.0,-0.0006735340862361053
EX_alaasp(e),0.0,-0.0011449150653623603
EX_alagln(e),0.0,-0.03326298482835963
EX_alaglu(e),0.0,-0.03326370938536138
EX_alagly(e),0.0,-0.0005723681233352645
EX_alahis(e),0.0,-0.00023923818676356142
EX_alaleu(e),0.0,-0.0026535830970979258
EX_alathr(e),0.0,-0.0021243627081767975
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.003597937213180581
EX_arab_L(e),-0.17878295,-0.0016739977195807255
EX_arabttr(e),0.0,-0.005019630554447195
EX_arbt(e),0.0,-0.0030488941125004247
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0009002445374581411
EX_asp_L(e),-0.225,-0.0009056768785987988
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.005341796839380371
EX_cellb(e),-0.07449289,-0.006096859815628131
EX_cgly(e),-0.00452148584676953,0.0
EX_chol(e),-1.0,-0.000678772591987174
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.74745315449016e-06
EX_cobalt2(e),-0.004523150266595331,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.03583347473146804,0.0
EX_dcyt(e),-0.13241462044854374,0.0
EX_drib(e),-0.17878295,-0.0013468835713014273
