,fluxes,reduced_costs
biomass_dilution,0.4761172400302126,-0.38347118328412216
protein_biomass_to_biomass,0.22972854400895143,8.505280351240086e-35
mRNA_biomass_to_biomass,0.0012805109735591906,-5.353782999172808e-35
tRNA_biomass_to_biomass,0.007734440590299085,0.0
rRNA_biomass_to_biomass,0.03268351658275427,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022368779126293058,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05292400564746603,0.0
prosthetic_group_biomass_to_biomass,0.0001751370958543507,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.12478319035253362
DM_5DRIB,0.0,-0.05486571321240787
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.009970897768010743
DM_btn,0.0,-0.009972932457070701
DM_clpn140(c),0.0,-0.16959564426232154
DM_clpn160(c),0.0,-0.12967502714758578
DM_clpn180(c),0.0,-0.16959564426232154
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.027434859242105866
DM_dhptd(c),0.0007611651386482199,0.0
DM_kdo2lipid4L(c),0.0,-0.17076953201859169
EX_12ppd_S(e),0.0,-0.00747421359557286
EX_13ppd(e),0.0,-0.007480051678836241
EX_2ddglcn(e),0.0,-0.022419554711926096
EX_2hyoxplac(e),0.0,-0.032391567445149594
EX_3hpppn(e),1.1527618498337775e-57,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.188930777947903,0.0
EX_acald(e),0.0,-0.005000873973003061
EX_acgam(e),-1.0,-0.027402511415493158
EX_adn(e),-1.0,-0.00493553722361114
EX_adocbl(e),-5.544962497709724e-10,0.0
EX_akg(e),0.0,-0.017422645899942923
EX_ala_D(e),-1.0,-0.0024972197041045192
EX_ala_L(e),-1.0,-0.002499208142403714
EX_alaasp(e),0.0,-0.012454650003867607
EX_alagln(e),0.0,-0.004996168681637911
EX_alaglu(e),0.0,-0.007478922735646521
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.002516601543225004
EX_alaleu(e),0.0,-0.007598333662425071
EX_alathr(e),0.0,-0.0025073351606416045
EX_arab_L(e),-0.17878295,-0.022392593489880732
EX_arg_L(e),-0.15,-0.03240525787084446
EX_asn_L(e),-0.225,-0.014934877230839104
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.017417718497976086
EX_bhb(e),0.0,-0.0074732552927115
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-0.15139616932355468,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),5.865092229946104e-35,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024556850833768663
EX_cellb(e),-0.07449289,-0.06723401748862565
EX_cgly(e),-0.26668674532079534,0.0
EX_chol(e),0.0,0.0
