,fluxes,reduced_costs
biomass_dilution,0.15508590097399394,-0.5516550797755837
protein_biomass_to_biomass,0.06251512740332667,-3.237901012777171e-35
mRNA_biomass_to_biomass,0.00022005574151229968,5.649099012978349e-35
tRNA_biomass_to_biomass,0.001340759237493593,-5.815823956870467e-35
rRNA_biomass_to_biomass,0.00756963575901165,9.425127076556392e-35
ncRNA_biomass_to_biomass,0.0,-6.044954226082363e-35
tmRNA_biomass_to_biomass,0.0,-6.044954226082363e-35
DNA_biomass_to_biomass,0.009163671827257362,-6.044954226082363e-35
lipid_biomass_to_biomass,0.0,-6.044954226082363e-35
constituent_biomass_to_biomass,0.03908260783578727,-6.044954226082363e-35
prosthetic_group_biomass_to_biomass,2.928400523385205e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.044954226082363e-35
DM_atp_c_,0.0,-0.017810392368112
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008904693828106148
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.004449572918290845
EX_3mop(e),-1.0,-0.008906931333012161
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.004450978554576061
EX_ac(e),4.89209579211643,0.0
EX_acald(e),0.19201741211666024,0.0
EX_acgam(e),-0.007757706938521124,0.0
EX_adocbl(e),-0.0004802234923659722,0.0
EX_akg(e),0.0,-0.022254095483212555
EX_ala_D(e),-1.0,-0.008895140168955316
EX_ala_L(e),-1.0,-0.008893790931382196
EX_alaasp(e),0.0,-0.013335334446203048
EX_alagln(e),0.0,-0.01332883890749622
EX_alaglu(e),0.0,-0.013331665570974807
EX_alagly(e),0.0,-0.008884360447316463
EX_alahis(e),2.516298615049424e-23,0.0
EX_alaleu(e),2.4899916279631985e-23,0.0
EX_alathr(e),0.0,-0.017791905647012246
EX_amp(e),-0.016741290801892975,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013343658830184716
EX_asp_L(e),-0.225,-0.013346873960724185
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.413189593612256e-08,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.056007212946342116
EX_cgly(e),-0.0004802234923659722,0.0
EX_cit(e),-6.1901029126088366e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.861908946072097,0.0
EX_cobalt2(e),-0.00048022407307805046,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0053629551740322825,0.0
EX_dcyt(e),-0.02811602321248451,0.0
EX_drib(e),-0.17878295,-0.00888737573586186
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.0950514563044183e-09,0.0
EX_fol(e),-0.0014406704770979167,0.0
EX_for(e),4.814403648751647,0.0
EX_fru(e),-0.14898579,-0.05340192414883324
EX_fum(e),-1.0,-0.013349414555514137
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),0.0,-0.05340239195708146
EX_gln_L(e),-0.18,-0.013340766787924339
EX_glu_L(e),-0.18,-0.013343372594078579
EX_gly(e),-0.45,-0.008896583025987448
EX_glyasn(e),0.0,-0.013334616712025963
EX_glyasp(e),0.0,-0.013337831842565432
EX_glyc(e),-1.79965486,-0.01779135194810334
EX_glyc3p(e),-1.0,-0.035601295954686106
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.013331336303858606
EX_glyglu(e),0.0,-0.013334162967337193
EX_glyleu(e),0.0,-0.01334876773911154
EX_glymet(e),0.0,-0.004442110316195711
EX_glyphe(e),2.4847162823216958e-23,0.0
EX_glypro(e),2.5207933558286777e-23,0.0
EX_glytyr(e),0.0,-0.00889432187844026
EX_gua(e),-1.0,-0.004448775091196962
EX_h(e),3.2518516154197727,0.0
EX_h2(e),0.23191280340772297,0.0
EX_h2o(e),-3.27846967143779,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.023618954727274113,0.0
EX_hxan(e),5.630029712797708e-23,0.0
EX_ile_L(e),0.925486059210174,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.67908458095104e-08,0.0
EX_lac_D(e),0.0,-0.008899081587483287
EX_lac_L(e),0.0,-0.008898714649122586
EX_leu_L(e),-0.08614312878381844,0.0
EX_lys_L(e),0.9388031039008902,0.0
EX_mal_L(e),0.0,-0.01334968791147317
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.004439612919833325
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0311946697217794,0.0
EX_mg2(e),-0.0011373158716640065,0.0
EX_mn2(e),-8.652719104305292e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004802270119005166,0.0
EX_nh4(e),4.378280751417149,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.017809673551771425
EX_o2(e),0.0,-0.03562133538432457
EX_oaa(e),0.0,-0.02225571629498469
EX_ocdca(e),-0.0132108373885687,0.0
EX_orn(e),-1.0,-0.00445025979681636
EX_pb(e),0.0,0.0
EX_phe_L(e),0.924745989445423,0.0
EX_pheme(e),-0.0004802234923659722,0.0
EX_pi(e),0.921466594612534,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),3.3327350284510873,0.0
EX_ppi(e),0.0,-0.01780651608548961
EX_pro_L(e),-0.024734724586136285,0.0
EX_ptrc(e),0.9765945860466702,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00048095046343641924,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.01780526505555002
EX_rib_D(e),-0.17878295,-0.02668718789180292
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01780353472271663
EX_sheme(e),-0.0004802234923659722,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004802234923659722,0.0
EX_succ(e),0.0,-0.004446319694096554
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0004802360360789729,0.0
EX_thr_L(e),-0.225,-0.017803833527440364
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00711182017852524,0.0
EX_ttdca(e),-0.02327316965985476,0.0
EX_tyr_L(e),-1.0,-0.008903752362505993
EX_ura(e),0.0,0.0
EX_val_L(e),-0.06660674099533155,0.0
EX_xan(e),0.9867498415200732,0.0
EX_zn2(e),-7.329014317448382e-07,0.0
translation_g.2193.peg.1,2.282825505599612e-07,-4.772101454766544e-33
transcription_TU_g.2193.peg.1,4.874101524827678e-09,3.0542566113872786e-33
translation_g.2193.peg.4,0.0,-6.783675998739624e-33
transcription_TU_g.2193.peg.4,0.0,-21.20760286665346
translation_g.2193.peg.5,2.2318706408933165e-06,-1.2145459597421335e-33
transcription_TU_g.2193.peg.5,4.765306882769783e-08,7.259454763737886e-33
translation_g.2193.peg.9,1.7433942408601283e-16,-2.2652550894741587e-32
transcription_TU_g.2193.peg.9,3.722352193327267e-18,-9.071677814811398e-33
translation_546273.3.peg.16,0.0,-2.719710765671758e-32
transcription_TU_546273.3.peg.16,0.0,1.4888724572046348e-32
translation_g.2193.peg.18,4.8385159903503364e-08,-3.243204666379588e-32
transcription_TU_g.2193.peg.18,1.0330801941988643e-09,2.2447053836805705e-32
translation_g.2193.peg.19,2.22258507348837e-11,3.037945658639438e-32
transcription_TU_g.2193.peg.19,4.745481101895895e-13,1.1621139488548656e-33
translation_g.2193.peg.21,3.953059715963377e-09,7.845160722204831e-33
transcription_TU_g.2193.peg.21,8.440248429873351e-11,-1.0407877159193993e-33
translation_g.2193.peg.22,0.0,1.1519188874960686e-32
transcription_TU_g.2193.peg.22,0.0,-1.43306688274457e-32
translation_g.2193.peg.25,4.3316666808109964e-32,4.3568397110487416e-34
transcription_TU_g.2193.peg.25,0.0,-48.41643035469733
translation_g.2193.peg.28,0.0,7.200032996638753e-34
transcription_TU_g.2193.peg.28,0.0,-2.256593468614024e-32
translation_g.2193.peg.29,3.596335002097717e-29,5.477330624696076e-33
transcription_TU_g.2193.peg.29,7.6785991196078955e-31,-1.2058785365791786e-32
translation_g.2193.peg.30,0.0,-2.0376859633656015e-32
transcription_TU_g.2193.peg.30,0.0,-46.5392195155603
