,fluxes,reduced_costs
biomass_dilution,0.33753536997263267,-0.04961338674071346
protein_biomass_to_biomass,0.12454048882786191,8.011207082141126e-36
mRNA_biomass_to_biomass,0.0005754499359616289,0.0
tRNA_biomass_to_biomass,0.0035449732959747233,0.0
rRNA_biomass_to_biomass,0.014937041984220517,0.0
ncRNA_biomass_to_biomass,0.0,-7.672631112229055e-36
tmRNA_biomass_to_biomass,0.0,-7.672631112229055e-36
DNA_biomass_to_biomass,0.018596036639262015,-7.672631112229055e-36
lipid_biomass_to_biomass,0.0,-7.672631112229055e-36
constituent_biomass_to_biomass,0.1052094289484171,-7.672631112229055e-36
prosthetic_group_biomass_to_biomass,7.792537526245662e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-7.672631112229055e-36
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.7229131554163766e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-8.472390769775964e-05
EX_12dgr180(e),-0.014032290428798264,0.0
EX_26dap_M(e),-0.29453763190148585,0.0
EX_2dmmq8(e),-0.0024205506635826966,0.0
EX_2obut(e),9.731577063943235e-24,0.0
EX_ac(e),9.000215022087195,0.0
EX_acald(e),0.0,-6.265889587626588e-06
EX_acgam(e),-1.0,-2.700754246818393e-05
EX_ade(e),0.9585853281752084,0.0
EX_ala_L(e),1.9964513776548825,0.0
EX_alaasp(e),0.0,-6.647210309929836e-06
EX_alagln(e),0.0,-2.8849176920737807e-06
EX_alaglu(e),0.0,-7.82685749029391e-06
EX_alagly(e),0.0,3.239797597276974e-35
EX_alahis(e),0.0,-2.8849176920737807e-06
EX_alaleu(e),0.0,-0.01745547632871664
EX_alathr(e),0.0,-2.8849176920737807e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.09520838635901438,8.48166689870719e-36
EX_asp_L(e),-0.225,-3.7622926178560553e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0030853493849166387
EX_cellb(e),-0.07449289,-5.088046369046651e-05
EX_cgly(e),-0.36927778088459257,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.460607534141186,0.0
EX_cobalt2(e),-0.0026799465268313206,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.033050325455503e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.338639545167659,0.0
EX_cytd(e),0.0,-3.901547011616636e-05
EX_dad_2(e),-1.0,-2.779598503512772e-05
EX_dcyt(e),-0.009191271728220301,0.0
EX_dextrin(e),0.0,-0.00011761057790042328
EX_dgsn(e),-1.0,-1.5881123203291298e-05
EX_drib(e),0.0,0.0
EX_etoh(e),7.436365352171387,0.0
EX_fe2(e),-2.535821367240649e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008039788730915135,0.0
EX_for(e),13.865783184491695,0.0
EX_fru(e),-0.14898579,-2.7751763933978328e-05
EX_gal(e),-0.14898579,-3.023685676639229e-06
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-2.1816152803454547e-05
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-2.742197470901667e-05
EX_gln_L(e),-0.06857790013124916,0.0
EX_glu_L(e),-0.18,-4.941939798220129e-06
EX_gly(e),0.297740771214277,0.0
EX_glyasn(e),0.0,-2.8849176920737807e-06
EX_glyasp(e),0.0,-6.647210309929836e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-4.5135626886703694e-06
EX_glycys(e),0.0,2.0271234042700204e-38
EX_glygln(e),0.0,-2.8849176920737807e-06
EX_glyglu(e),0.0,-7.82685749029391e-06
EX_glyleu(e),0.0,-0.01746079059843897
EX_glymet(e),0.0,-8.185443899649255e-07
EX_glyphe(e),0.0,8.690901764383815e-35
EX_glypro(e),0.0,-2.9456493907572636e-06
EX_glytyr(e),0.0,-4.42600137748179e-06
EX_gua(e),0.975245154631977,0.0
EX_h(e),22.17421500844806,0.0
EX_h2o(e),-10.0,-2.1149556661080543e-06
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.049289941631575906,0.0
EX_hxan(e),0.0,0.0
