,fluxes,reduced_costs
biomass_dilution,0.025488993107695628,-0.5536805773389818
protein_biomass_to_biomass,0.012428090063268364,-7.67731085601898e-35
mRNA_biomass_to_biomass,3.371696657581785e-05,7.27543854242011e-35
tRNA_biomass_to_biomass,0.00020609495401732768,-6.577821756179129e-35
rRNA_biomass_to_biomass,0.0014806855761868186,0.0
ncRNA_biomass_to_biomass,0.0,-8.223476332560315e-35
tmRNA_biomass_to_biomass,0.0,-8.223476332560315e-35
DNA_biomass_to_biomass,0.0015118519199649174,-8.223476332560315e-35
lipid_biomass_to_biomass,0.0,-8.223476332560315e-35
constituent_biomass_to_biomass,0.0028332929408191668,-8.223476332560315e-35
prosthetic_group_biomass_to_biomass,4.460026274761539e-06,-7.009564039542998e-35
peptidoglycan_biomass_to_biomass,0.0,-8.223476332560315e-35
DM_atp_c_,0.0,-0.013278150794796512
DM_clpn140(c),0.0,-0.25227056577203816
DM_clpn160(c),0.0,-0.2522714387624323
DM_clpn180(c),0.0,-0.2522701358042708
DM_clpni16(c),0.0,-0.25227137135163114
DM_dhptd(c),1.611523070104063e-05,0.0
EX_12dhchol(e),0.0,-0.00663889394784514
EX_26dap_M(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.006638834707054558
EX_7ocholate(e),0.0,-0.006638834707054558
EX_C02528(e),0.0,0.0
EX_ac(e),1.1275868170243033,0.0
EX_acald(e),0.0,-0.006638933964585679
EX_ala_L(e),-0.010216993345330794,0.0
EX_alaasp(e),4.0569180566266743e-23,-1.384070610221207e-36
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.2472707543066176e-06
EX_asn_L(e),-0.006613741992995953,0.0
EX_asp_L(e),-0.225,-0.006636659970023088
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.06638297533223285
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),6.648011884201813e-57,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.23210009592632336,0.0
EX_cobalt2(e),-0.0001990572167150282,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003451476819274309,0.0
EX_dpcoa(e),0.0,-0.165973455149326
EX_dtmp(e),0.0,-0.01327764897138071
EX_etoh(e),1.2064692777840693,0.0
EX_fe2(e),-8.296522877976118e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.3238421297097056,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,-0.02655256068515875
EX_gln_L(e),0.15249401491044715,0.0
EX_glu_L(e),-0.18,-2.443369054431342e-07
EX_gly(e),-0.02079815196447466,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.013275322599472231
EX_glycys(e),0.0,0.0
