,fluxes,reduced_costs
biomass_dilution,0.053616996436214315,-0.8876691333434948
protein_biomass_to_biomass,0.019824634876883518,6.319328975468067e-35
mRNA_biomass_to_biomass,5.5550171559921056e-05,9.289934102479471e-35
tRNA_biomass_to_biomass,0.0003429483900203753,1.1072703379477472e-34
rRNA_biomass_to_biomass,0.002342511293214235,9.05276055107038e-35
ncRNA_biomass_to_biomass,0.0,1.175145625846029e-34
tmRNA_biomass_to_biomass,0.0,1.175145625846029e-34
DNA_biomass_to_biomass,0.0031800512420693794,1.175145625846029e-34
lipid_biomass_to_biomass,0.0,1.175145625846029e-34
constituent_biomass_to_biomass,0.016712362847901823,1.175145625846029e-34
prosthetic_group_biomass_to_biomass,7.580496318084187e-06,1.3419325178938843e-34
peptidoglycan_biomass_to_biomass,0.0,1.175145625846029e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.023048510043219617
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.518870609103855e-05,0.0
EX_12dgr180(e),-0.00038735062905381827,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00042570286660461074,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.004458017338886901,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-2.0,-6.908089524690577e-06
EX_acald(e),0.02609638803260512,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.0498403820720341,0.0
EX_ala_L(e),-0.017772038356124183,0.0
EX_alaasp(e),0.0,-0.0028888517990513967
EX_alagln(e),0.0,-0.008647808939527516
EX_alaglu(e),0.0,-0.008648234877428657
EX_alagly(e),2.971195387616176e-23,0.0
EX_alahis(e),0.0,-0.03169608613634895
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.056829610235233884,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.012670364502673103,0.0
EX_asn_L(e),-0.016375207633710042,0.0
EX_asp_L(e),-0.225,-0.014412657559682822
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.1623420739114128,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.022131618667897e-11,0.0
EX_cd2(e),0.0,-4082717.910287952
EX_cgly(e),-0.00042570286660461074,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.036608266785596,0.0
EX_cobalt2(e),-0.0004257030425508491,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0024742990120626422,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00324620989101879,0.0
EX_cytd(e),0.0,-0.0806438760718666
EX_dad_2(e),-1.0,-0.005759756574734368
EX_dcyt(e),0.6230805271105869,0.0
EX_dgsn(e),0.3737753178822817,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.1434851762854895e-10,0.0
EX_fol(e),-0.0012771085998138322,0.0
EX_for(e),-0.14213509776886804,-5.905678915554257e-34
EX_fru(e),-0.14898579,-0.06911527553751062
EX_fum(e),-1.0,-0.014413398206267015
EX_galt(e),0.0,0.0
EX_gam(e),-0.00697231132296816,0.0
EX_glc_D(e),0.0,-0.0691148697101159
EX_gln_L(e),-0.18,-0.02017161470015894
EX_glu_L(e),-0.18,-0.020171849174360622
EX_glutar(e),0.0,-0.005759651698647378
EX_gly(e),-0.2786734839922416,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.002888884528696047
EX_glyc(e),-1.79965486,-0.020141754958222142
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.008647841669172165
EX_glyglu(e),0.0,-0.008648267607073308
EX_glyleu(e),0.0,-0.005762912131988544
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.020381856015338e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.3771744330288431,0.0
EX_h(e),-1.0,-0.01152531689028185
EX_h2o(e),2.5009480718134127,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.043219891896980375
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.026397301235069524,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.3418796104872033e-07,0.0
EX_leu_L(e),-0.0259919174299376,0.0
EX_lys_L(e),-0.031860083426124876,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.006861221554188508,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0002885843521003556,0.0
EX_mn2(e),-5.307095802635922e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00042570286660461074,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),2.0939288673321205e-35,0.0
EX_nac(e),-0.00042570286660461074,0.0
EX_nh4(e),1.8049823388690744,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.051877121599113084
EX_orn(e),-8.523467282528041e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.011336220964896308,0.0
EX_pheme(e),-0.00042570286660461074,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0004257707795500015,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0067340469071503935,0.0
EX_ptrc(e),-0.00042570286660461074,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00042570286660461074,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0008514057456570194,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.05470017292896599
EX_ser_L(e),-1.0,-0.014400516101263444
EX_sheme(e),-0.00042570286660461074,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00042570286660461074,0.0
EX_succ(e),1.1230871590250309,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
