,fluxes,reduced_costs
biomass_dilution,0.2439412880130593,-0.6195932464164596
protein_biomass_to_biomass,0.08696257057522833,-1.2863877805789815e-34
mRNA_biomass_to_biomass,0.0003549690376772902,-6.736648938777427e-35
tRNA_biomass_to_biomass,0.002073744104406036,-1.1536869982431816e-34
rRNA_biomass_to_biomass,0.015394648351586104,-1.9678982852237304e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014154537099026874,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07603624950735155,0.0
prosthetic_group_biomass_to_biomass,4.812338921719335e-05,-6.975393874722438e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.02000678400092026
DM_5MTR,0.0,-0.07004821789371556
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02002970884146533
DM_dad_5,0.0,-0.07003633006222966
DM_dhptd(c),-1.369883614935383e-23,0.0
DM_hcys_L[c],0.0,-0.09015382109494445
EX_2ddglcn(e),0.0,-0.02999788012272978
EX_2dmmq8(e),-0.001756610024070712,0.0
EX_2obut(e),-1.0,-0.00998652253903931
EX_34dhphe(e),0.0,-0.01001400056706093
EX_3mop(e),-1.0,-0.010010639360572384
EX_4hbz(e),-6.702092636247516e-25,0.0
EX_5htrp(e),0.0,-0.01001400056706093
EX_ac(e),14.35930631730056,0.0
EX_acald(e),0.0,-0.010001024497324394
EX_acgam(e),-1.0,-0.049954962514392305
EX_actn_R(e),0.0,-0.020002492313149583
EX_ade(e),0.7926930561485216,0.0
EX_ala_L(e),-0.11432426519159652,0.0
EX_alaasp(e),0.0,-0.04003864570980216
EX_alagln(e),0.0,-0.009986716159401755
EX_alaglu(e),0.0,-0.010002699077395637
EX_alagly(e),0.0,-0.009980499072680685
EX_alahis(e),0.0,-0.010007657711719246
EX_alaleu(e),2.387135153553479e-23,1.7911851843831272e-34
EX_alathr(e),0.0,-0.00997808438411824
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03995218403679393
EX_arg_L(e),-0.15,-0.060062494043105596
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.040026874663385476
EX_asp_L(e),-0.225,-0.040044988565143845
EX_bhb(e),0.0,-0.020021951403426223
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-3.5964743338660434e-07,0.0
EX_cd2(e),0.0,-0.055797406279908625
EX_cellb(e),-0.07449289,-0.0799299389009087
EX_cgly(e),-0.006333957724115286,0.0
EX_chol(e),-1.0,-0.009996854560777162
EX_chtbs(e),0.0,-0.0999070351135249
EX_cl(e),0.0,0.0
EX_co2(e),1.6693093017028782,0.0
EX_cobalt2(e),-0.0019368212419595258,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.030035828571084937
EX_dad_2(e),-1.0,-0.03999662768252148
EX_dcyt(e),0.35875228767879874,0.0
EX_dgsn(e),-1.0,-0.029977408704777334
EX_diact(e),0.0,-0.04002694489199492
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),2.4523781473445583,1.3374002295984738e-35
EX_fe2(e),-2.0398992977264153e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00581046193331186,0.0
EX_for(e),8.425412508494674,0.0
EX_fru(e),-0.14898579,-0.019976831320704713
EX_gal(e),-0.14898579,-0.019942716785176985
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.039952398224367254
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.03996803933451597
EX_gln_L(e),-0.18,-0.00999305901474344
EX_glu_L(e),-0.18,-0.010009041932737321
EX_gly(e),-0.45,-0.009986841928022369
EX_glyasn(e),0.0,-0.05000737373606616
EX_glyasp(e),0.0,-0.05002548763782453
EX_glyb(e),0.0,0.0
EX_glyc(e),0.15527003470289083,9.973688929364048e-35
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.019973558087424122
EX_glyglu(e),0.0,-0.019989541005418006
EX_glyleu(e),0.0,-0.01999068237105025
EX_glymet(e),0.0,-0.009978414104407068
EX_glyphe(e),0.0,-0.009980499072680685
EX_glypro(e),0.0,-0.009978414104407068
EX_glytyr(e),0.0,-0.019994499639741616
EX_gua(e),0.8708442578978728,0.0
EX_h(e),18.623638555595722,0.0
EX_h2o(e),-10.0,-1.3527235308668803e-05
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.01001400056706093
EX_hista(e),0.1251015868972059,5.481996300751671e-37
