,fluxes,reduced_costs
biomass_dilution,0.2078728050863698,-0.4105748955284787
protein_biomass_to_biomass,0.10280526578199208,8.696000197802831e-35
mRNA_biomass_to_biomass,0.00039269835304930645,5.152597710447613e-35
tRNA_biomass_to_biomass,0.0023178384588220303,-5.332074279558934e-35
rRNA_biomass_to_biomass,0.009175691382550769,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012183952694082753,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.023106622876431716,0.0
prosthetic_group_biomass_to_biomass,6.277353707059483e-05,6.832214253161759e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,2.311035361812348e-07,0.0
DM_5DRIB,0.0,-0.09101817028922139
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-0.011191426270439408
DM_atp_c_,0.0,-0.011190788555226995
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.10780739216075558
DM_pheme(c),0.0,0.0
EX_2obut(e),-1.0,-0.004518420687638013
EX_4abut(e),0.0,-0.01047796854272812
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.000702447500565504
EX_7ocholate(e),0.0,-0.000702447500565504
EX_C02528(e),0.0,0.0
EX_ac(e),8.872626517962464,0.0
EX_acgam(e),-1.0,-0.04332227443954954
EX_adn(e),0.00019871937672252864,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.01047764489325204
EX_amylopect900(e),-1.567e-05,-38.99371029994307
EX_amylose300(e),-4.702e-05,-11.87891282009353
EX_arab_L(e),-0.17878295,-0.024910258765804327
EX_arabttr(e),0.0,-0.07473058468402591
EX_arg_L(e),-0.05532685874036832,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013273047828909501
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020792272604539835
EX_cellb(e),-0.07449289,-0.07546243044852062
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.08104822273289528
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.577071727065066,0.0
EX_cobalt2(e),-0.001627062153931801,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.02518401873850119
EX_dad_2(e),-0.02686536054941079,0.0
EX_dcyt(e),0.007079953589763274,0.0
EX_ddca(e),-3.598805876524037e-24,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-6.065454892462876e-23,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.0358392632182408e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.866242845004257,0.0
EX_fru(e),-0.14898579,-0.04053104698735484
EX_fuc_L(e),0.000789,0.0
EX_gal(e),-0.14898579,-0.0321332942610018
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.03354920934743424
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.004533080342705266
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.032136414090036786
EX_glcur(e),0.0,-0.0335530605194049
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-1.8602793960429613e-06
EX_h(e),8.014072740030471,0.0
EX_h2(e),0.7608963230123493,0.0
EX_h2o(e),-4.115968154924728,0.0
EX_h2s(e),0.983398981732349,0.0
EX_hdca(e),-1.3755693960132408e-23,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.04067169591756735,0.0
EX_ins(e),0.0,3.3350903402847816e-36
EX_isobut(e),0.0,-3.257266176567045e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.2673559552774744e-06,0.0
EX_kesto(e),0.0,-0.11319761971942559
EX_kestopt(e),-0.00282117,-0.19425971369413528
EX_kestottr(e),0.0,-0.15372866670678043
EX_lac_D(e),0.0,-0.010482082372752579
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.0754599871201424
EX_leu_L(e),-0.15,-0.010289806597959207
EX_lys_L(e),-0.08023867691010317,0.0
EX_malt(e),-0.07449289,-0.08665272299435173
EX_malttr(e),0.0,-0.1299790372942946
EX_man(e),-0.14898579,-0.03213608668089797
EX_mantr(e),0.0,-0.11878457972249439
EX_meoh(e),0.006511049999999999,0.0
EX_met_L(e),-0.06351975446367189,0.0
EX_metala(e),0.0,-0.004881518452302812
EX_mg2(e),-0.002116935108913802,0.0
EX_mn2(e),-1.660928482092444e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0016300227952644047,0.0
EX_nh4(e),4.6893699976091865,0.0
EX_no2(e),-1.0,-0.0314671113743318
EX_o2(e),0.0,-0.03217199465941649
EX_ocdca(e),1.3755645081015504e-23,0.0
EX_orn(e),0.0,0.0
EX_pac(e),0.9361964230959645,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-13.084190757154031
EX_phe_L(e),-1.0,-0.01047883890247436
EX_pheme(e),0.0,0.0
EX_pi(e),-0.12833904750197755,0.0
EX_ppa(e),0.05782693265678514,0.0
EX_ppi(e),0.0,-0.01119213868535201
EX_pro_L(e),-0.06474143624648629,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-51.99161402937253
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001625683201150168,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.11878719775429786
EX_rib_D(e),-0.17878295,-0.024915676088946275
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-0.04332735790313588
EX_ser_L(e),-1.0,-0.01118104835412167
EX_so4(e),-1.0,-0.004201375448135719
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.16211216130817233
EX_succ(e),0.0,-0.0027887990163827548
EX_sucr(e),-0.07449289,-0.08385736128729775
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.01571538769879522
EX_thymd(e),1.5273407800416787e-36,0.0
EX_tre(e),-0.07449289,-0.08665272299435173
EX_trp_L(e),-0.08181818,-0.013976693989848464
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.02686536054941079,0.0
EX_urea(e),7.360196619756008e-23,0.0
EX_uri(e),-0.020278538249136235,0.0
EX_val_L(e),-0.08133060821105888,0.0
EX_xan(e),-0.019879050290825023,0.0
EX_xyl_D(e),-0.17878295,-0.036103498758859494
EX_xyluglc(e),-1.315e-05,-35.898964451649185
EX_zn2(e),-3.2212432054973135e-07,0.0
translation_702443.3.peg.10,0.0,-6.23838781038337e-33
transcription_TU_702443.3.peg.10,0.0,7.02858321232161e-33
translation_702443.3.peg.11,0.0,5.220665265445803e-34
transcription_TU_702443.3.peg.11,0.0,-24.93895489068652
translation_702443.3.peg.34,1.5791300065307863e-09,-6.198997807689376e-33
transcription_TU_702443.3.peg.34,2.7703520019817494e-11,1.6178071600581676e-32
translation_702443.3.peg.56,0.0,-1.012822246762091e-32
transcription_TU_702443.3.peg.56,0.0,-118.0490000377817
translation_702443.3.peg.60,0.0,-9.926330488077213e-33
transcription_TU_702443.3.peg.60,0.0,4.04986676290527e-32
translation_702443.3.peg.84,1.0374691632726778e-06,-2.9665874570000893e-33
transcription_TU_702443.3.peg.84,1.820087492214188e-08,7.701981926048143e-33
translation_702443.3.peg.85,0.0,1.1274697338929649e-32
transcription_TU_702443.3.peg.85,0.0,-4.7589862214820397e-32
translation_702443.3.peg.109,0.0,-2.652155685245103e-32
transcription_TU_702443.3.peg.109,0.0,-51.28267700702704
translation_702443.3.peg.110,1.4197061954345065e-57,-2.993195255886192e-33
transcription_TU_702443.3.peg.110,0.0,-40.49124484328605
translation_702443.3.peg.112,0.0,-1.307040931252893e-33
transcription_TU_702443.3.peg.112,0.0,-28.68877056923242
translation_702443.3.peg.114,1.911386372795405e-09,3.864965800202362e-33
transcription_TU_702443.3.peg.114,3.353247068027994e-11,2.0723710388101922e-32
translation_702443.3.peg.121,2.8597230677148915e-10,-3.2539886883156613e-36
transcription_TU_702443.3.peg.121,5.0169647166430984e-12,7.958947571983628e-33
translation_702443.3.peg.123,1.1481819527742172e-07,1.721665301958084e-32
transcription_TU_702443.3.peg.123,2.0143168443081284e-09,-1.0547994197298246e-32
translation_702443.3.peg.128,0.0,5.235848512805735e-33
transcription_TU_702443.3.peg.128,0.0,-47.920802431774916
translation_702443.3.peg.138,0.0,7.378004930005284e-33
