,fluxes,reduced_costs
biomass_dilution,0.0017392410594710961,-0.29404095997272867
protein_biomass_to_biomass,0.0007085121107878819,3.083494604418785e-35
mRNA_biomass_to_biomass,1.7926259940950215e-06,-2.8584600367439677e-35
tRNA_biomass_to_biomass,1.0928331006770095e-05,8.865174290051042e-27
rRNA_biomass_to_biomass,7.777579230342447e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010316153683340227,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00043829952195723103,0.0
prosthetic_group_biomass_to_biomass,2.3307827010767286e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,1.07711198813045e-05,0.0
DM_atp_c_,0.0,-0.0015270215021976354
DM_clpn180(c),0.0,-0.08201918500267696
DM_clpnai17(c),0.0,-0.21336238572223334
DM_clpni17(c),0.0,-0.21336233807240465
DM_dad_5,0.0,-0.10722770023720034
DM_dhptd(c),5.924257522204447e-06,0.0
DM_kdo2lipid4L(c),0.0,-0.13788681580043483
EX_ac(e),-0.9541130238534385,0.0
EX_asn_L(e),-0.225,-0.00019057787929511392
EX_asp_L(e),-0.225,-0.00019060273399891186
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.018880425992257026
EX_cgly(e),-5.066306864007335e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.948673823462988,0.0
EX_cobalt2(e),-5.385602502227074e-06,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.007460164029772272,0.0
EX_ddca(e),-0.0002175007948953391,0.0
EX_fe2(e),-1.0771120890945845e-05,0.0
EX_fe3(e),0.0,0.0
EX_fum(e),-1.0,-0.00019062729265801072
EX_gcald(e),0.0,-0.00238640748807074
EX_glu_L(e),-0.18,-0.0015270442867384305
EX_h(e),-1.0,-0.0013365004374971425
EX_h2o(e),-0.24883360876985391,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ile_L(e),-0.0013383420302583405,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-9.374329423212866e-10,0.0
EX_leu_L(e),-0.0011910621992398463,0.0
EX_lys_L(e),-0.0008694685893939565,0.0
EX_mal_L(e),0.0,-0.00019064222976158702
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00022996576359684252,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.218838674089595e-06,0.0
EX_mn2(e),-3.6634202356444867e-09,0.0
EX_mqn7(e),-1.0771119881304498e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.3855728724032355e-06,0.0
EX_nh4(e),0.8246613805347531,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0001906137146209236
EX_o2(e),0.0,-0.03066992106959805
EX_ocdca(e),-0.00014815551040998584,0.0
EX_pb(e),0.0,0.0
EX_pi(e),-0.0011565837089547119,0.0
EX_ppi(e),0.0,-0.0013364806749080148
EX_pro_L(e),-0.00018715096562587898,0.0
EX_pydx(e),-5.385564961864197e-06,0.0
EX_pyr(e),1.1041399202556308,0.0
EX_ser_L(e),-0.0017639836634530657,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.385559940652249e-06,0.0
EX_succ(e),1.0595148996273693,1.988166710664142e-28
EX_thm(e),-5.387015969852207e-06,0.0
EX_ttdca(e),-4.350015846175321e-05,0.0
EX_val_L(e),-0.0004522248032131245,0.0
EX_zn2(e),-7.988541511582759e-11,0.0
translation_6x7.58932.peg.2,2.6311557556530042e-12,1.848122589826369e-32
transcription_TU_6x7.58932.peg.2,3.5584881911273985e-12,-3.515980365517952e-33
translation_6x7.58932.peg.4,5.3869758155219755e-08,-1.0654685903045318e-26
transcription_TU_6x7.58932.peg.4,7.285577748196181e-08,3.5467159744934246e-33
translation_6x7.58932.peg.6,-2.635742568296122e-31,2.625942750039373e-32
transcription_TU_6x7.58932.peg.6,0.0,-69.46580363221602
translation_6x7.58932.peg.7,-2.635742568296122e-31,-5.965088931819176e-32
transcription_TU_6x7.58932.peg.7,0.0,-151.1860258443595
translation_6x7.58932.peg.15,1.0814254407558206e-10,-2.3281526747797244e-32
transcription_TU_6x7.58932.peg.15,1.462566270448428e-10,2.7863190267705334e-33
translation_6x7.58932.peg.16,3.49589847302975e-18,9.511556443363598e-32
transcription_TU_6x7.58932.peg.16,4.728003428504469e-18,2.841014781080831e-32
translation_6x7.58932.peg.21,2.8592730507260774e-13,1.2983874164820726e-32
transcription_TU_6x7.58932.peg.21,3.867003830676831e-13,3.376373450026388e-33
translation_6x7.58932.peg.24,7.367594588927951e-08,3.290293408985222e-30
transcription_TU_6x7.58932.peg.24,9.964251749591897e-08,-1.752795866990472e-34
translation_6x7.58932.peg.26,0.0,-1.3880141874645925e-32
transcription_TU_6x7.58932.peg.26,0.0,-1.5000510962253434e-32
translation_6x7.58932.peg.27,1.1494100968441332e-08,-9.256110345376503e-33
transcription_TU_6x7.58932.peg.27,1.554511642875868e-08,-4.983716323290954e-33
translation_6x7.58932.peg.31,0.0,-1.7441374221265376e-30
transcription_TU_6x7.58932.peg.31,0.0,-7.382336953696075e-34
translation_6x7.58932.peg.32,6.934315302310708e-13,1.570092110537782e-32
transcription_TU_6x7.58932.peg.32,9.378266210128872e-13,8.034562498936202e-33
