,fluxes,reduced_costs
EX_dcyt(e),-1.0,-1.2339517104844773e-05
EX_dgsn(e),-0.09204392112881353,0.0
EX_diact(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.019321786964750752
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005300429198513846
EX_fe2(e),-0.0053050782409452555,0.0
EX_fe3(e),1.2602824634619152e-23,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.9533038141857823,0.0
EX_fru(e),-0.14898579,-0.04558092799456796
EX_gal(e),-0.14898579,-0.03991838513239891
EX_galct_D(e),0.0,-0.01207328011294694
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.04267243066376278
EX_gam(e),-1.0,-0.048559750170573485
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.015915113564621993,0.0
EX_glc_D(e),0.0,-0.04557866252648171
EX_glcn(e),-0.14898579,-0.03874674111739188
EX_glcr(e),0.0,-0.012075556610821147
EX_glcur(e),0.0,-0.04267722244029498
EX_gln_L(e),-0.18,-0.014111985694328302
EX_glu_L(e),-0.18,-0.011133037687663348
EX_gly(e),11.743165982931504,0.0
EX_glyasn(e),0.0,-0.01671604577554605
EX_glyasp(e),0.0,-0.013742432106708117
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.019323765091828513
EX_glyc3p(e),-1.0,-0.03246618601709712
EX_glycys(e),0.0,-0.009516827955778401
EX_glygln(e),0.0,-0.007528701520342689
EX_glyglu(e),0.0,-0.004554488569824834
EX_glyleu(e),0.0,-0.00757400270988234
EX_glymet(e),3.003099640504542e-23,0.0
EX_glyphe(e),2.828570274588534e-23,0.0
EX_glypro(e),2.8599888142990433e-23,0.0
EX_glytyr(e),2.8825819219608225e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),21.02222982263178,0.0
EX_h2o(e),-2.9901773028608476,0.0
EX_h2s(e),1.9554109468946732,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.09225269501718462,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.004279185632748506
EX_inost(e),0.0,-0.030098252978060454
EX_ins(e),0.3954563104914949,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.129570597239303e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.01248743365995561
EX_lcts(e),-0.07449289,-0.07983985804128597
EX_leu_L(e),-0.15,-0.004294521207527313
EX_lys_L(e),0.7357642053121444,0.0
EX_mal_L(e),0.0,-0.01734616393318798
EX_malt(e),-0.07449289,-0.09299847955044768
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04558098701971853
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.10042377001760977,0.0
EX_metala(e),0.0,-0.005613443559667392
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.6078810538390173e-23,0.0
EX_mg2(e),-0.008109721429291145,0.0
EX_mn2(e),-3.102662017336915e-05,0.0
EX_mnl(e),-0.14898579,-0.04165367384227036
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.005305348157195165,0.0
EX_nh4(e),0.0,-0.0029904654408012335
EX_no2(e),-1.0,-0.018041257328805536
EX_no3(e),-1.0,-0.02853786379689505
EX_o2(e),0.0,-0.034222220717735605
EX_orn(e),-1.0,-0.0029655764085791
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.15620781334361725,0.0
EX_pheme(e),-0.005305037854873997,0.0
EX_pi(e),0.20266667308311195,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),1.0190227551358108e-22,0.0
EX_ppi(e),0.0,-0.013134951201799906
EX_pro_L(e),0.813081400507859,0.0
EX_pydam(e),-2.9728829328164985e-23,0.0
EX_pydx(e),-0.0053057393544956415,0.0
EX_pydxn(e),-2.9728829328164985e-23,0.0
EX_rib_D(e),-0.17878295,-0.025596251265743854
EX_ribflv(e),-0.010610639270372809,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.041654210344481725
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.030154641925592012
EX_so4(e),3.1376833670491466e-34,0.0
EX_strch1(e),-0.25733909,-0.5032007314679854
EX_strch2(e),0.0,-0.13857428666653052
EX_succ(e),0.0,-0.01341820542920805
EX_sucr(e),-0.07449289,-0.0920788222775613
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0053051253218776235,0.0
EX_thr_L(e),-0.225,-0.009198087045659057
EX_thymd(e),1.5044918478060054,0.0
EX_tre(e),-0.07449289,-0.09207603221217978
EX_trp_L(e),-0.041814995353567655,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.11315066585124116,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.6830654813480139,0.0
EX_val_L(e),-0.18,-0.017481038542913833
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.03875215280965373
EX_zn2(e),-2.5438838795255886e-06,0.0
translation_g.31657.CDS.2,0.0,5.735264016020923e-33
transcription_TU_g.31657.CDS.2,0.0,-1.8005755947953998e-32
translation_g.31657.CDS.5,0.0,1.1635367269139636e-33
transcription_TU_g.31657.CDS.5,0.0,-21.692438449579484
translation_g.31657.CDS.7,1.6571092282165388e-07,3.7127185014290323e-33
transcription_TU_g.31657.CDS.7,1.659308801825689e-09,1.5421524657212106e-33
translation_g.31657.CDS.26,7.419356376514469e-06,2.3977848974870076e-32
transcription_TU_g.31657.CDS.26,7.429204502518947e-08,6.340377700313324e-33
translation_g.31657.CDS.32,2.506808524588024e-07,-5.697507636082826e-33
transcription_TU_g.31657.CDS.32,2.510135951519205e-09,1.6572418764143727e-33
translation_1274524.3.peg.43,2.0569205524974043e-05,-1.0647421175531147e-32
transcription_TU_1274524.3.peg.43,2.0596508180021474e-07,1.6108408986829357e-32
translation_1274524.3.peg.45,0.0,-1.2975515175988125e-32
transcription_TU_1274524.3.peg.45,0.0,1.9015144890373495e-33
translation_g.31657.CDS.47,4.6822998130880675e-05,1.5831210384389383e-32
transcription_TU_g.31657.CDS.47,4.688514891082703e-07,6.305683523811611e-34
translation_g.31657.CDS.51,0.0,2.2792239710125353e-32
transcription_TU_g.31657.CDS.51,0.0,3.589734608976072e-32
translation_g.31657.CDS.54,0.0,3.9089430657511076e-33
transcription_TU_g.31657.CDS.54,0.0,-1.6150070344144565e-33
translation_g.31657.CDS.58,-1.9668682080699686e-62,4.0841593860374046e-33
transcription_TU_g.31657.CDS.58,9.655695831542453e-65,-2.6108662018711003e-32
translation_g.31657.CDS.60,0.0,9.853953425077007e-33
transcription_TU_g.31657.CDS.60,0.0,-1.67683785627214e-32
translation_g.31657.CDS.63,2.7646040143990818e-08,2.1671684458227904e-32
transcription_TU_g.31657.CDS.63,2.768273627678809e-10,3.592434736296719e-32
translation_g.31657.CDS.76,6.323332791340553e-06,-2.0183987247110798e-33
transcription_TU_g.31657.CDS.76,6.331726104040087e-08,1.3284542838676863e-32
translation_g.31657.CDS.85,4.6822998130880675e-05,1.5297790793683893e-33
transcription_TU_g.31657.CDS.85,4.688514891082703e-07,2.8792502112784915e-33
translation_1274524.3.peg.86,3.8173502386105494e-29,-9.149233410836865e-33
transcription_TU_1274524.3.peg.86,3.822417220756564e-31,-3.2181763987752583e-32
translation_g.31657.CDS.87,0.0,-3.452923930614274e-33
transcription_TU_g.31657.CDS.87,0.0,1.864288520071911e-32
translation_1274524.3.peg.87,3.817350238625287e-29,-3.188558380346301e-33
transcription_TU_1274524.3.peg.87,3.8224172207624683e-31,-7.383852252150657e-33
translation_1274524.3.peg.93,0.0,-7.859503077203449e-33
transcription_TU_1274524.3.peg.93,0.0,-38.106235174663624
translation_g.31657.CDS.97,9.034871274744891e-07,2.2411919518383914e-32
transcription_TU_g.31657.CDS.97,9.046863763881762e-09,-6.551780533817109e-32
translation_g.31657.CDS.103,0.0,-4.515577350110124e-33
transcription_TU_g.31657.CDS.103,0.0,-56.16789760612564
translation_g.31657.CDS.104,2.4242959671452705e-06,2.6879296398947025e-33
transcription_TU_g.31657.CDS.104,2.4275138705515776e-08,-5.409790525141687e-33
translation_1274524.3.peg.104,0.0,-5.837048773076923e-33
transcription_TU_1274524.3.peg.104,0.0,-52.865697323453276
translation_1274524.3.peg.105,0.0,1.3932421595421288e-33
transcription_TU_1274524.3.peg.105,0.0,-34.976713166895365
translation_g.31657.CDS.120,0.0,-2.3190587487483313e-32
transcription_TU_g.31657.CDS.120,0.0,-6.3347446797428e-32
translation_g.31657.CDS.121,0.0,5.043253737360889e-32
transcription_TU_g.31657.CDS.121,0.0,4.0558737319755114e-32
translation_g.31657.CDS.132,0.0,5.700993232151457e-34
transcription_TU_g.31657.CDS.132,0.0,-27.073127730025835
translation_g.31657.CDS.134,4.682893958454881e-05,-2.8600029601259507e-33
transcription_TU_g.31657.CDS.134,4.689109825091838e-07,-1.0054304030746027e-33
translation_g.31657.CDS.136,4.6822998130880675e-05,-4.61971364909097e-33
transcription_TU_g.31657.CDS.136,4.688514891082703e-07,1.2725908320867228e-33
translation_g.31657.CDS.144,-1.3835380777398965e-28,2.246534412003004e-33
transcription_TU_g.31657.CDS.144,0.0,-47.86843081907718
translation_g.31657.CDS.149,0.0,1.1019128115202017e-32
transcription_TU_g.31657.CDS.149,0.0,3.154862960177966e-32
translation_g.31657.CDS.154,6.501714583905494e-07,-4.535760323037578e-33
transcription_TU_g.31657.CDS.154,6.510344672718876e-09,-1.80895430220967e-32
translation_g.31657.CDS.155,0.0,5.993547681973164e-32
transcription_TU_g.31657.CDS.155,0.0,9.078178455728572e-32
translation_g.31657.CDS.158,0.0,3.787779241189026e-33
transcription_TU_g.31657.CDS.158,0.0,5.205447382387532e-32
translation_g.31657.CDS.178,5.941453668134893e-09,-1.5434301740625332e-32
transcription_TU_g.31657.CDS.178,5.949340091350628e-11,-1.9888401539599387e-33
translation_g.31657.CDS.180,9.012024269240812e-07,-8.186938170455332e-33
transcription_TU_g.31657.CDS.180,9.023986432271534e-09,-3.9813655951818777e-33
translation_g.31657.CDS.184,8.18634841450041e-08,-1.9885967023750402e-33
transcription_TU_g.31657.CDS.184,8.197214611864613e-10,-3.579371264704771e-33
translation_g.31657.CDS.189,2.8059984865775707e-06,4.523628347664515e-32
transcription_TU_g.31657.CDS.189,2.809723045051627e-08,1.1735222448214291e-32
translation_g.31657.CDS.190,1.4817920231345826e-28,1.1762253814574277e-32
transcription_TU_g.31657.CDS.190,1.4837588884279727e-30,-6.544848627341678e-32
translation_g.31657.CDS.196,8.511776406686371e-40,-1.1976689008161074e-33
transcription_TU_g.31657.CDS.196,8.139759681994238e-42,-4.0487213988811873e-33
translation_g.31657.CDS.216,2.3713529767801467e-08,9.477827450232474e-33
transcription_TU_g.31657.CDS.216,2.374500605999084e-10,-1.5605697950999526e-32
translation_g.31657.CDS.220,1.0538480103643333e-62,1.7788138364919216e-33
transcription_TU_g.31657.CDS.220,-1.0502842240473785e-64,-1.1988325459030746e-32
translation_g.31657.CDS.222,5.833379467881549e-06,-1.0554872197897199e-33
transcription_TU_g.31657.CDS.222,5.841122438176584e-08,9.122153154276758e-33
translation_g.31657.CDS.229,0.0,3.007246783678394e-33
transcription_TU_g.31657.CDS.229,0.0,-47.736082880203135
translation_g.31657.CDS.234,0.0,-5.6581357862401945e-33
transcription_TU_g.31657.CDS.234,-1.9094954506837222e-41,2.0298097312243191e-32
translation_g.31657.CDS.236,4.682893958454881e-05,1.158968784965192e-33
transcription_TU_g.31657.CDS.236,4.689109825091838e-07,-5.569143640928415e-33
translation_g.31657.CDS.237,0.0,-4.488724104012236e-33
transcription_TU_g.31657.CDS.237,0.0,-21.389226052491477
translation_g.31657.CDS.241,0.0,1.0763221699842122e-32
transcription_TU_g.31657.CDS.241,0.0,-1.391694458395854e-32
translation_g.31657.CDS.246,6.853880199678597e-08,2.3208581941176066e-33
transcription_TU_g.31657.CDS.246,6.862977737578204e-10,4.135376570773946e-33
translation_g.31657.CDS.249,0.0,1.0825342579573805e-32
transcription_TU_g.31657.CDS.249,0.0,1.5562586152647882e-32
translation_g.31657.CDS.252,2.673977515383487e-10,-5.298561191555314e-33
transcription_TU_g.31657.CDS.252,2.677526835050621e-12,-1.4483437667698706e-32
translation_g.31657.CDS.254,0.0,-5.496574024986178e-33
transcription_TU_g.31657.CDS.254,0.0,3.0556387916084433e-33
translation_g.31657.CDS.261,8.038164215668923e-07,2.112084642581095e-32
transcription_TU_g.31657.CDS.261,8.048833719871628e-09,-5.515514736906867e-33
translation_g.31657.CDS.270,0.0,-1.5761873883666208e-33
transcription_TU_g.31657.CDS.270,0.0,-28.897961065358867
translation_g.31657.CDS.272,0.0,4.3924861279347295e-33
transcription_TU_g.31657.CDS.272,0.0,-22.378051131160962
translation_g.31657.CDS.276,0.0,6.260382465421992e-33
transcription_TU_g.31657.CDS.276,0.0,-57.25922665970158
translation_1274524.3.peg.280,0.0,-7.231324055182593e-33
transcription_TU_1274524.3.peg.280,0.0,-47.91965482119923
translation_g.31657.CDS.286,2.7005722464853387e-08,-1.7704390036699367e-33
transcription_TU_g.31657.CDS.286,2.7041568668240745e-10,2.4451501936060596e-32
translation_g.31657.CDS.292,0.0,1.2151324716027559e-32
transcription_TU_g.31657.CDS.292,0.0,-3.566183385516861e-32
translation_1274524.3.peg.301,-1.928177484674068e-40,-4.754655904982587e-33
transcription_TU_1274524.3.peg.301,2.1026116145082015e-43,2.6020082557814626e-32
translation_g.31657.CDS.304,0.0,-2.9961810492813247e-34
transcription_TU_g.31657.CDS.304,0.0,-7.02796922069942e-33
translation_1274524.3.peg.306,6.032021404084133e-06,-3.1235207100493155e-33
transcription_TU_1274524.3.peg.306,6.040028042912964e-08,-1.4573190336573449e-34
translation_g.31657.CDS.308,0.0,2.120266635048037e-34
transcription_TU_g.31657.CDS.308,-1.823665261896944e-64,3.5649701825493086e-32
translation_1274524.3.peg.311,-7.526941112094831e-29,-6.947931963361006e-34
transcription_TU_1274524.3.peg.311,-7.536932041324924e-31,-2.470682918588417e-32
translation_g.31657.CDS.312,0.0,2.293732722139806e-33
transcription_TU_g.31657.CDS.312,0.0,-31.750592584590994
translation_g.31657.CDS.316,0.0,5.6471225138513606e-33
transcription_TU_g.31657.CDS.316,0.0,-43.059068634157924
translation_1274524.3.peg.317,-1.3093002365383326e-28,-3.657290854791321e-33
transcription_TU_1274524.3.peg.317,-1.3110381438516862e-30,-1.7945387784177297e-32
translation_g.31657.CDS.323,0.0,2.5408389796027097e-32
transcription_TU_g.31657.CDS.323,0.0,-1.0713708200176685e-32
translation_g.31657.CDS.326,0.0,1.9307207873445713e-33
transcription_TU_g.31657.CDS.326,0.0,-30.214786836630157
translation_g.31657.CDS.328,0.0,-4.173187420147057e-33
transcription_TU_g.31657.CDS.328,-4.165815341307856e-65,2.988471078494336e-32
translation_g.31657.CDS.333,1.8067850178357879e-09,-4.530178011395523e-33
transcription_TU_g.31657.CDS.333,1.809183264478175e-11,-4.173468506932785e-33
translation_g.31657.CDS.336,1.9680949502120928e-07,-1.7005227468703787e-33
transcription_TU_g.31657.CDS.336,1.970707312535032e-09,-1.7460657138041603e-32
translation_g.31657.CDS.338,3.889212257440102e-08,-7.312928102909666e-34
transcription_TU_g.31657.CDS.338,3.894374626037285e-10,5.3252651412015574e-33
translation_g.31657.CDS.347,0.0,-4.0569407533651955e-33
transcription_TU_g.31657.CDS.347,0.0,-36.52093227876719
translation_g.31657.CDS.354,0.0,-8.229751780415374e-33
transcription_TU_g.31657.CDS.354,0.0,1.9116840190000325e-32
translation_g.31657.CDS.364,1.7114830456804602e-06,1.231374816872501e-32
transcription_TU_g.31657.CDS.364,1.713754792693684e-08,9.01739847328297e-34
translation_1274524.3.peg.365,0.0,6.104141902130469e-33
transcription_TU_1274524.3.peg.365,0.0,-44.38441040883138
translation_g.31657.CDS.368,3.829761284777076e-29,-1.8016275088821602e-33
transcription_TU_g.31657.CDS.368,3.8348447407785888e-31,1.9056753254166763e-32
translation_1274524.3.peg.370,2.582316931536802e-08,2.930607934987335e-33
transcription_TU_1274524.3.peg.370,2.585744584992804e-10,-1.3567199717328293e-32
translation_1274524.3.peg.371,1.4103829642533123e-08,-5.2761636443328534e-33
transcription_TU_1274524.3.peg.371,1.4122550443154726e-10,2.1206629390262985e-32
translation_1274524.3.peg.372,1.4972306948561206e-08,-2.5712574276316294e-33
transcription_TU_1274524.3.peg.372,1.4992180527605593e-10,-1.5998726105562228e-32
translation_g.31657.CDS.377,4.6740471138652015e-07,8.386640786708946e-33
transcription_TU_g.31657.CDS.377,4.68025123759134e-09,-3.695057088218306e-32
translation_g.31657.CDS.381,6.323332791340553e-06,-2.1117082375783378e-33
transcription_TU_g.31657.CDS.381,6.331726104040087e-08,-1.5229672597632244e-33
translation_1274524.3.peg.390,2.1966699795423135e-08,-2.0501599642970637e-32
transcription_TU_1274524.3.peg.390,2.1995857422649756e-10,-1.0871090898945777e-32
translation_1274524.3.peg.391,0.0,-6.548847796997349e-33
transcription_TU_1274524.3.peg.391,0.0,-41.97999073993746
translation_1274524.3.peg.392,9.167907277222909e-29,5.923754201096941e-33
transcription_TU_1274524.3.peg.392,9.180076352474402e-31,7.507291694248276e-33
translation_1274524.3.peg.393,0.0,2.1284673096366788e-33
transcription_TU_1274524.3.peg.393,0.0,-30.16086373144395
translation_1274524.3.peg.394,0.0,7.301277210821025e-33
transcription_TU_1274524.3.peg.394,0.0,-46.32238852240473
translation_g.31657.CDS.395,4.6822998130880675e-05,-9.589945556006022e-33
transcription_TU_g.31657.CDS.395,4.688514891082703e-07,-2.1687653963170093e-32
translation_1274524.3.peg.395,0.0,4.556300241595657e-33
transcription_TU_1274524.3.peg.395,0.0,-6.690269884956756e-34
translation_1274524.3.peg.396,0.0,-4.8777189645695584e-33
transcription_TU_1274524.3.peg.396,0.0,-28.850509851415755
translation_g.31657.CDS.397,0.0,2.4147302743693903e-34
transcription_TU_g.31657.CDS.397,0.0,2.427087183181265e-32
translation_1274524.3.peg.397,0.0,-2.5408497483699137e-33
transcription_TU_1274524.3.peg.397,0.0,-39.09981371846147
translation_1274524.3.peg.398,-3.5842781024646494e-31,1.7525677636540825e-33
transcription_TU_1274524.3.peg.398,0.0,-58.34165895906144
translation_1274524.3.peg.399,-1.937809523222143e-28,-6.175264940577125e-35
transcription_TU_1274524.3.peg.399,-1.9403816860067446e-30,1.7181748058437043e-33
translation_g.31657.CDS.401,0.0,-5.150826854263768e-33
transcription_TU_g.31657.CDS.401,0.0,-31.887014031171542
translation_1274524.3.peg.401,3.234114622870921e-08,1.2142694626742455e-33
transcription_TU_1274524.3.peg.401,3.2384074437980536e-10,-2.278547261129943e-32
translation_1274524.3.peg.403,2.907842919502862e-05,-8.126359500970615e-34
transcription_TU_1274524.3.peg.403,2.911702661779583e-07,-3.6815431815475856e-33
translation_1274524.3.peg.408,0.0,5.274064996802778e-33
transcription_TU_1274524.3.peg.408,0.0,1.0929302203820103e-32
translation_g.31657.CDS.412,0.0,-7.112117125061482e-33
transcription_TU_g.31657.CDS.412,0.0,1.6248098985413423e-33
translation_g.31657.CDS.415,0.0,6.269694805500662e-33
transcription_TU_g.31657.CDS.415,0.0,-26.41686236468406
translation_g.31657.CDS.419,0.0,-9.007905077049399e-33
transcription_TU_g.31657.CDS.419,0.0,2.7492839714096207e-33
translation_g.31657.CDS.425,0.0,-2.8960838963174965e-33
transcription_TU_g.31657.CDS.425,0.0,4.9781855672715814e-33
translation_1274524.3.peg.429,0.0,-7.287854061265582e-34
transcription_TU_1274524.3.peg.429,0.0,-2.696245043485302e-32
translation_g.31657.CDS.431,0.0,2.3272376014519476e-31
transcription_TU_g.31657.CDS.431,0.0,-5.63332942980275e-31
translation_1274524.3.peg.431,0.0,-1.068831079436046e-32
transcription_TU_1274524.3.peg.431,0.0,-47.85796791517246
translation_g.31657.CDS.436,4.2108395384286113e-05,2.252086074226528e-33
transcription_TU_g.31657.CDS.436,4.216428820875044e-07,3.940596050025708e-33
translation_g.31657.CDS.438,0.0,1.899687728300133e-33
transcription_TU_g.31657.CDS.438,0.0,-19.258863506101147
translation_1274524.3.peg.443,0.0,-1.7130517017247568e-32
transcription_TU_1274524.3.peg.443,0.0,1.2543515980649534e-32
translation_g.31657.CDS.451,0.0,-1.3952626256657816e-33
transcription_TU_g.31657.CDS.451,0.0,-10.16177522388504
translation_g.31657.CDS.455,0.0,3.3521608325554686e-33
transcription_TU_g.31657.CDS.455,0.0,-2.0560339495181185e-32
translation_g.31657.CDS.457,0.0,5.225264324253673e-33
transcription_TU_g.31657.CDS.457,0.0,-36.905995258442694
translation_g.31657.CDS.460,0.0,2.2178452246687388e-33
transcription_TU_g.31657.CDS.460,0.0,-36.67140550648654
translation_g.31657.CDS.463,1.6481583778482062e-08,-1.503651559211735e-33
transcription_TU_g.31657.CDS.463,1.65034607049386e-10,1.6303600187294553e-32
translation_g.31657.CDS.464,0.0,-2.1256487825628444e-33
transcription_TU_g.31657.CDS.464,0.0,-30.722383204804444
translation_g.31657.CDS.467,0.0,6.387232586855673e-33
transcription_TU_g.31657.CDS.467,0.0,-29.17086805336447
translation_1274524.3.peg.471,0.0,5.516017030392307e-34
transcription_TU_1274524.3.peg.471,0.0,-2.61900815435015e-33
translation_1274524.3.peg.472,0.0,1.7500019794440176e-32
transcription_TU_1274524.3.peg.472,0.0,2.6681684413630303e-32
translation_1274524.3.peg.473,0.0,-5.367593184752715e-33
transcription_TU_1274524.3.peg.473,0.0,4.824282844565508e-33
translation_1274524.3.peg.474,0.0,-3.3278556406659686e-33
transcription_TU_1274524.3.peg.474,0.0,-41.11910660366843
translation_g.31657.CDS.482,0.0,-1.0868990615660227e-33
transcription_TU_g.31657.CDS.482,0.0,1.1740848343050607e-32
translation_g.31657.CDS.504,-2.0779702020114687e-62,1.6143393432884064e-33
transcription_TU_g.31657.CDS.504,0.0,-1.3163070382415837e-32
translation_g.31657.CDS.507,0.0,6.130373052860768e-33
transcription_TU_g.31657.CDS.507,0.0,-2.48822364377782e-32
translation_g.31657.CDS.514,2.9480193817652804e-08,5.202537390668147e-34
transcription_TU_g.31657.CDS.514,2.9519324525037565e-10,8.196178898142424e-33
translation_g.31657.CDS.519,0.0,-2.165531826518418e-33
transcription_TU_g.31657.CDS.519,0.0,-51.19749726238359
translation_g.31657.CDS.525,3.738201495469708e-06,-2.8676110367186466e-33
transcription_TU_g.31657.CDS.525,3.743163419050309e-08,1.4715212076082913e-32
translation_g.31657.CDS.526,0.0,3.0023936545855037e-33
transcription_TU_g.31657.CDS.526,0.0,-60.65061964793136
translation_g.31657.CDS.527,0.0,2.6853828593671483e-33
transcription_TU_g.31657.CDS.527,0.0,-64.43338676768363
translation_g.31657.CDS.528,0.0,2.6264501682104175e-33
transcription_TU_g.31657.CDS.528,0.0,-28.069948688931262
translation_g.31657.CDS.531,0.0,2.1717533337533955e-34
transcription_TU_g.31657.CDS.531,0.0,1.821386585241837e-32
translation_g.31657.CDS.534,0.0,4.863409264951271e-33
transcription_TU_g.31657.CDS.534,0.0,-34.69859429298176
translation_g.31657.CDS.535,3.373606241082936e-08,-3.509489518674527e-33
transcription_TU_g.31657.CDS.535,3.3780842170239285e-10,-3.873029074181573e-32
translation_1274524.3.peg.544,1.3583308533672307e-08,3.91643110491148e-33
transcription_TU_1274524.3.peg.544,1.3601338417560987e-10,5.8949189972151065e-34
translation_g.31657.CDS.552,0.0,-1.8196842163402244e-33
transcription_TU_g.31657.CDS.552,0.0,1.5842146641213572e-32
translation_g.31657.CDS.554,0.0,-2.125008050919293e-33
transcription_TU_g.31657.CDS.554,0.0,-25.60421355571039
translation_g.31657.CDS.556,0.0,-1.108436517926357e-33
transcription_TU_g.31657.CDS.556,0.0,1.290650236868849e-32
translation_g.31657.CDS.557,0.0,-1.3096987078986047e-33
transcription_TU_g.31657.CDS.557,0.0,-28.978543504620262
translation_g.31657.CDS.560,0.0,-1.338324905270795e-32
