,fluxes,reduced_costs
biomass_dilution,0.2200789810734668,-0.2842303196239563
protein_biomass_to_biomass,0.07896211526421865,-3.0269692184807407e-35
mRNA_biomass_to_biomass,0.0003028511156223344,2.9060434240195693e-35
tRNA_biomass_to_biomass,0.0017547308413395303,5.383533312102051e-35
rRNA_biomass_to_biomass,0.01314240155659347,0.0
ncRNA_biomass_to_biomass,0.0,2.950837846450791e-35
tmRNA_biomass_to_biomass,0.0,2.950837846450791e-35
DNA_biomass_to_biomass,0.012861739218002094,2.950837846450791e-35
lipid_biomass_to_biomass,0.0,2.950837846450791e-35
constituent_biomass_to_biomass,0.0685983928859553,2.950837846450791e-35
prosthetic_group_biomass_to_biomass,4.056035561241855e-05,-3.4001847117033194e-35
peptidoglycan_biomass_to_biomass,0.0,2.950837846450791e-35
DM_5DRIB,0.0034947221720580085,0.0
DM_5MTR,0.0,-0.04264836007951039
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.007417481612846578
DM_clpn180(c),0.0,-0.33015791106051356
DM_clpnai17(c),0.0,-0.27088154996190944
DM_clpni17(c),0.0,-0.2708886971002172
DM_dad_5,0.0,-0.029675413314105215
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9947579167419129,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),13.754705864635064,0.0
EX_acald(e),0.0,-0.003708031058711253
EX_acgam(e),-1.0,-0.024078586318372164
EX_actn_R(e),0.0,-0.0074121903711713314
EX_ala_D(e),-0.028618894635608762,0.0
EX_ala_L(e),-0.10757126247778384,0.0
EX_alaasp(e),0.0,-0.0018390681395040003
EX_alagln(e),0.0,-0.0018536597598662482
EX_alaglu(e),0.0,-0.0018565576223312271
EX_alagly(e),2.5585896864428033e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.022230318772225838
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005544513472191543
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005548917892515827
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.0037039957943890934
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014875636599389565
EX_cellb(e),-0.07449289,-0.04445967262550482
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.011113799359709645
EX_cl(e),0.0,0.0
EX_co2(e),1.3365560662908722,0.0
EX_cobalt2(e),-0.0017491341517465624,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.04789903931573033,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0019489527521109912,0.0
EX_dextrin(e),0.0,-0.12594894220155284
EX_drib(e),-0.17878295,-0.007397544613784424
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.6531291134270918,0.0
EX_fe2(e),-0.002553840607942118,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.005551702173568397
EX_for(e),7.489489482153503,0.0
EX_fru(e),-0.14898579,-0.02221991721846823
EX_gal(e),-0.14898579,-0.014807867236408773
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.022227619105190544
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.022231649719138363
EX_glcn(e),-0.14898579,-0.01851811013494971
EX_gln_L(e),-0.053750826577411794,0.0
EX_glu_L(e),-0.18,-0.005566407375343054
EX_gly(e),-0.45,-0.0036912396836738127
EX_glyasn(e),0.0,-0.005525983375344907
EX_glyasp(e),0.0,-0.005530387795669191
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0073999468603142314
EX_glyc3p(e),-0.2449573674705098,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.005544979416031439
EX_glyglu(e),0.0,-0.005547877278496418
EX_glyleu(e),0.0,-0.005545147118739869
EX_glymet(e),0.0,-0.0018396046604190178
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0037028394643120062
EX_glytyr(e),2.5968575809294725e-23,0.0
EX_h(e),14.813363639184285,0.0
EX_h2o(e),-6.067291961425428,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.024210165763393313,0.0
EX_ile_L(e),-0.06532035434005648,0.0
EX_ind3ac(e),0.0,0.0
