,fluxes,reduced_costs
biomass_dilution,0.37364941083154246,-0.02437579463524242
protein_biomass_to_biomass,0.13073258065080298,3.995537918724015e-36
mRNA_biomass_to_biomass,0.0006532799123062689,-2.41001177637211e-36
tRNA_biomass_to_biomass,0.003823817192050206,0.0
rRNA_biomass_to_biomass,0.02840163044499283,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0199366434232388,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11646613847812881,0.0
prosthetic_group_biomass_to_biomass,9.824411394589886e-05,-4.358279166809522e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-4.495215440803625e-06
DM_5MTR,0.0,-4.9486144099883095e-05
DM_GCALD,0.0,-9.713918421858479e-06
DM_atp_c_,0.0,-1.3190484701271653e-05
DM_dad_5,0.0,-4.8461255179925166e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.224262358444964e-06
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.05892314570320477,7.696486903805869e-35
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-3.1562938497431933e-06
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),15.488218744813333,0.0
EX_acald(e),0.0,-4.709871868852771e-06
EX_acgam(e),-1.0,-1.0636230936354623e-05
EX_acnam(e),-1.0,-1.0068074862971606e-06
EX_actn_R(e),0.0,-8.489070740098259e-06
EX_ade(e),1.9442432577095576,0.0
EX_adn(e),-1.0,-2.033797495062242e-05
EX_ala_L(e),9.189720875506497e-36,0.0
EX_alaasp(e),5.659683577708022e-58,-3.2071275974279444e-35
EX_alagln(e),1.9114202363612435e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.0191862613208244e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.04968867764838917
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.3814997176800712e-05
EX_arg_L(e),-0.15,-1.5817992151400852e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-3.4099154820005643e-06
EX_asp_L(e),-0.225,-9.9986026877001e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-3.156790788704025e-05
EX_cgly(e),-0.015305734634126284,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3949589299092265,0.0
EX_cobalt2(e),-0.0029666724493245897,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-2.8038576896215997e-05
EX_dad_2(e),-1.0,-1.593514950160798e-05
EX_dcyt(e),-2.094047778259567e-57,0.0
EX_dgsn(e),-1.0,-1.3036726414785307e-05
EX_diact(e),0.0,-1.6729758342981793e-05
EX_dopa(e),0.0,-5.025149668090642e-06
EX_drib(e),0.0,0.0
EX_etoh(e),2.9626743102963204,0.0
EX_fe2(e),-2.0259409977795254e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.008899992681537593,0.0
EX_for(e),8.257645537902512,0.0
EX_fru(e),-0.14898579,-1.1058355388300046e-05
EX_gal(e),9.888861041580626e-36,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.2528184911474796e-05
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.1310710775839429e-05
EX_glc_D(e),0.0,-1.698157033023478e-05
EX_gln_L(e),-0.0532470045707709,0.0
EX_glu_L(e),-0.16209001240239135,0.0
EX_gly(e),8.493619043709129e-36,0.0
EX_glyasn(e),1.9050115957796906e-23,-7.182986416346626e-34
EX_glyasp(e),0.0,-8.617167189389897e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.43198506075948395,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.9114202363612435e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.04970058488544859
EX_glymet(e),1.9698813773006717e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.966431518441717,0.0
EX_h(e),19.36856438743003,0.0
EX_h2o(e),-9.62948113060615,-8.66220429624777e-36
EX_h2s(e),0.12437585175108963,0.0
EX_his_L(e),-0.02815739913495817,0.0
EX_hista(e),0.0,-5.025149668090642e-06
EX_ile_L(e),0.8099224804645588,0.0
EX_ins(e),0.0,-2.2945476413479404e-05
EX_k(e),-1.8439290535445834e-06,0.0
EX_lac_D(e),0.0,-1.4839618057238243e-06
EX_lac_L(e),0.0,-2.5721999943017736e-06
EX_leu_L(e),-0.15,-0.04969923236333575
EX_lys_L(e),-0.09819344909408123,0.0
EX_malt(e),-0.07449289,-3.0128730917047146e-05
EX_malthx(e),0.0,-0.0001180593769421408
EX_malttr(e),0.0,-3.960186268369867e-05
EX_man(e),-0.14898579,-1.7931027269266328e-05
EX_melib(e),-0.07449289,-2.2147626567693888e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.0848559208891912e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.0266877641785715e-23,0.0
EX_mg2(e),-0.003365884568315581,0.0
EX_mn2(e),-0.00018661527087776854,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0059333284543583945,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002966766416622594,0.0
EX_nh4(e),2.2408993675417084,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-4.144067882787853e-06
EX_o2(e),0.0,-1.728886373349306e-05
EX_ocdca(e),-0.0310673044532351,0.0
EX_orn(e),0.04377724907773914,0.0
EX_phe_L(e),-0.08956165860990985,0.0
EX_pheme(e),-0.0029666642271791973,0.0
