,fluxes,reduced_costs
biomass_dilution,0.042930311482584325,-0.40098046983017643
protein_biomass_to_biomass,0.017296286265708234,-3.036474644273428e-35
mRNA_biomass_to_biomass,4.907528423513257e-05,4.234456683386457e-35
tRNA_biomass_to_biomass,0.00029122792273112943,5.377749753512809e-35
rRNA_biomass_to_biomass,0.0021931502652623226,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002546308283270798,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010818704456076831,0.0
prosthetic_group_biomass_to_biomass,6.39798083899787e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010249391187736578
DM_dhptd(c),2.0354248936120475e-05,0.0
DM_hcys_L[c],0.0,-1.4704280111763373e-07
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00013293370950582235,0.0
EX_2obut(e),-1.0,-0.007685616436478017
EX_4abz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-1.8346286958369354e-07
EX_ac(e),2.852011481830413,0.0
EX_acald(e),0.0,-0.010246147986249309
EX_acgam(e),0.0,0.0
EX_ade(e),1.063843148944877,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.019459466384786007,0.0
EX_alaasp(e),0.0,-0.007681292038034438
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.433151551181157e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0051204955600520205
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.0025635792277264396
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.02078868418224382,0.0
EX_asn_L(e),-0.005031765779339746,0.0
EX_asp_L(e),-0.225,-0.012806192431383463
EX_biomass(e),0.0,0.0
EX_ca2(e),-6.208947387899688e-08,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.00013293370950582235,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-8.400861296107925e-10,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2301250607826566,0.0
EX_cobalt2(e),-0.0001329375858634388,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004074227334427013,0.0
EX_cytd(e),0.0,-0.012811905887909892
EX_dad_2(e),-0.06799256056393967,0.0
EX_dcyt(e),-0.0022126831490813068,0.0
EX_dgsn(e),0.9959587495297252,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.2004306480539623e-10,0.0
EX_fol(e),-0.0003988011285174671,0.0
EX_for(e),3.174402968233103,0.0
EX_fru(e),2.0479467286673406e-22,0.0
EX_fum(e),-1.0,-0.012806643588220524
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.0025623130004328604
EX_gln_L(e),-0.009061272409958084,0.0
EX_glu_L(e),-0.022876339875124174,0.0
EX_gly(e),-0.2666213140760906,1.6981022635395517e-35
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.007681270908371843
EX_glyc(e),0.0013713658699996737,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-0.023060450078156575
EX_glygn4(e),0.0,-0.0025621295375632767
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-0.0025619933140105184
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.484976276214137e-23,0.0
EX_glytyr(e),3.5042113171939795e-23,0.0
EX_gua(e),-1.0,-0.0025607533041009504
EX_h(e),1.730157145418179,0.0
EX_h2o(e),-3.977430362896178,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005724975987098335,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.018663615080858675,0.0
EX_inost(e),0.02698113965212559,-8.196284091326498e-35
EX_ins(e),0.0,-2.977346603785373e-06
EX_k(e),-1.2309847464918627e-08,0.0
EX_lac_D(e),0.0,-0.010245842436363195
EX_lac_L(e),0.0,-0.010245109681653677
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.018592739203494656,0.0
EX_lys_L(e),-0.004481691641663687,0.0
EX_malt(e),-1.8139649103434076e-56,0.0
EX_malthx(e),0.0,-0.015375352857400057
EX_malttr(e),0.0,0.0
EX_man(e),-4.7390322802607897e-36,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.004691793884654318,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.7707372805926333e-23,0.0
EX_mg2(e),-0.0002497740838509421,0.0
EX_mn2(e),-5.070449897233135e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00013293370950582235,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00013293611285079092,0.0
EX_nh4(e),1.6548680655870258,0.0
EX_o2(e),0.0,-0.028189181039705566
EX_ocdca(e),-0.009008222880769794,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.006994214676905673,0.0
EX_pheme(e),-0.00013293370950582235,0.0
EX_pi(e),0.26719686739739035,0.0
EX_pnto_R(e),-0.00013293370950582235,0.0
EX_ppa(e),1.000020354248936,0.0
EX_ppi(e),0.35166224455804085,0.0
EX_pro_L(e),-0.011733948115086384,0.0
EX_ptrc(e),-0.00013293370950582235,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-1.4252857347522877e-56,0.0
EX_ribflv(e),-0.00026586852806239323,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.010247425528817074
EX_sheme(e),-0.00013293370950582235,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00013293370950582235,0.0
EX_succ(e),0.0,-0.0038367057461657895
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00013293370950582235,0.0
EX_thr_L(e),-0.225,-0.010245395953401045
EX_thymd(e),-0.0019215203283615037,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.003091880941664664,0.0
EX_ttdca(e),-0.006442380122945499,0.0
EX_tyr_L(e),-0.007833180344522354,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.004425399377963418,0.0
EX_val_L(e),-0.021835279920014307,0.0
EX_zn2(e),-1.1807026696581758e-07,0.0
translation_g.2746.peg.1,3.061154052342424e-08,4.495621551677319e-34
transcription_TU_g.2746.peg.1,1.859307213586697e-09,4.605034334235869e-33
translation_g.2746.peg.17,0.0,-5.940560300749187e-33
transcription_TU_g.2746.peg.17,0.0,2.9080304580648643e-31
translation_g.2746.peg.22,0.0,1.7810278758215932e-33
transcription_TU_g.2746.peg.22,0.0,-17.658424610422234
translation_g.2746.peg.34,0.0,6.070665533698576e-33
transcription_TU_g.2746.peg.34,-4.286351760447491e-45,4.1653759267744383e-32
translation_g.2746.peg.38,1.4539697506075754e-06,-1.1460364290179878e-33
transcription_TU_g.2746.peg.38,8.83123292528472e-08,-2.8627778814189877e-32
translation_644284.3.peg.43,2.8352243740183416e-09,-3.50291115592879e-33
transcription_TU_644284.3.peg.43,1.7220803137023725e-10,-1.597958485442136e-33
translation_g.2746.peg.44,8.00809886001444e-10,-5.2209818330752844e-33
transcription_TU_g.2746.peg.44,4.864020471673635e-11,3.438846323399562e-33
translation_g.2746.peg.47,7.913056104485407e-30,4.472716218737828e-33
transcription_TU_g.2746.peg.47,0.0,-88.1221438647695
translation_g.2746.peg.48,1.4539223373080902e-06,-1.088339016928445e-33
transcription_TU_g.2746.peg.48,8.830944942751841e-08,2.3088072080429394e-33
translation_g.2746.peg.56,4.0330393085855064e-10,-6.076681258487305e-34
transcription_TU_g.2746.peg.56,2.4496183305095972e-11,8.82279509233841e-33
translation_g.2746.peg.61,2.1541345930162352e-10,2.0027791315507275e-32
transcription_TU_g.2746.peg.61,1.3083947816239156e-11,2.911349173185708e-33
translation_g.2746.peg.64,0.0,2.7354998705400654e-33
transcription_TU_g.2746.peg.64,0.0,9.963383203205056e-33
translation_g.2746.peg.65,1.4538749240086053e-06,2.9217275379596874e-33
transcription_TU_g.2746.peg.65,8.830656960218963e-08,-5.047529778360318e-33
translation_g.2746.peg.67,-1.932147077219395e-29,-2.0232202081993221e-32
transcription_TU_g.2746.peg.67,-1.1735623026340323e-30,5.282786463505649e-32
translation_g.2746.peg.68,0.0,-5.037598355066511e-33
transcription_TU_g.2746.peg.68,0.0,-32.48900439787575
translation_g.2746.peg.73,4.6386378473947646e-10,-6.28369783073656e-33
transcription_TU_g.2746.peg.73,2.8174514132268806e-11,-1.0315224507435023e-32
translation_g.2746.peg.81,5.348891543737109e-10,4.933955669004276e-33
transcription_TU_g.2746.peg.81,3.2488507477606706e-11,2.0910655878479346e-33
translation_g.2746.peg.84,0.0,-6.661256272340469e-33
transcription_TU_g.2746.peg.84,0.0,-6.23379341514203e-32
translation_g.2746.peg.85,0.0,1.260937645154534e-33
transcription_TU_g.2746.peg.85,0.0,-3.169064845112147e-32
translation_g.2746.peg.90,0.0,-1.2551453582027214e-32
transcription_TU_g.2746.peg.90,0.0,-45.366230334569515
translation_g.2746.peg.93,2.1541345930162352e-10,2.2653045906127162e-33
transcription_TU_g.2746.peg.93,1.3083947816239156e-11,-3.0668921009709943e-33
translation_g.2746.peg.95,0.0,3.104019969566564e-33
transcription_TU_g.2746.peg.95,0.0,2.475683507534679e-32
translation_g.2746.peg.100,1.4539223373080902e-06,-1.34597997544873e-33
transcription_TU_g.2746.peg.100,8.830944942751841e-08,3.311571335859051e-33
translation_g.2746.peg.109,8.222240091688745e-10,2.6552227467873036e-32
transcription_TU_g.2746.peg.109,4.994087214467485e-11,-3.3995676346462747e-32
translation_g.2746.peg.110,1.7768603746080828e-09,1.0882253664720766e-32
transcription_TU_g.2746.peg.110,1.0792430748518274e-10,2.9730983858527394e-32
translation_g.2746.peg.113,1.0535000380829387e-07,1.7472227614003513e-31
transcription_TU_g.2746.peg.113,6.3988292873486416e-09,5.9953222000616995e-33
translation_g.2746.peg.120,1.4539697506075754e-06,-2.2273682132918438e-33
transcription_TU_g.2746.peg.120,8.83123292528472e-08,4.8195727503928905e-34
translation_g.2746.peg.126,0.0,-4.619228471206427e-33
transcription_TU_g.2746.peg.126,0.0,-32.2762170973339
translation_g.2746.peg.127,2.1541345930162352e-10,8.55574510134417e-33
transcription_TU_g.2746.peg.127,1.3083947816239156e-11,-3.881505026623678e-32
translation_g.2746.peg.129,1.4539697506075754e-06,5.6619596996284316e-33
transcription_TU_g.2746.peg.129,8.83123292528472e-08,-1.728499463005134e-32
translation_g.2746.peg.130,0.0,5.37694070433885e-34
transcription_TU_g.2746.peg.130,0.0,-3.785844297051082e-33
translation_g.2746.peg.132,0.0,-9.061098616628648e-33
transcription_TU_g.2746.peg.132,0.0,-68.44437937544068
translation_g.2746.peg.137,2.4528733923601635e-11,1.7532014500049318e-33
transcription_TU_g.2746.peg.137,1.4898450435515574e-12,-1.414853543164439e-32
translation_g.2746.peg.142,0.0,-3.454683659925555e-33
transcription_TU_g.2746.peg.142,0.0,2.1105103087521504e-32
translation_g.2746.peg.144,0.0,5.9188167042004006e-33
transcription_TU_g.2746.peg.144,0.0,5.229843246075298e-32
translation_g.2746.peg.147,0.0,-8.382961442729816e-33
transcription_TU_g.2746.peg.147,0.0,4.905370262705833e-33
translation_g.2746.peg.154,0.0,2.9482622629890875e-33
transcription_TU_g.2746.peg.154,0.0,-20.080934779488082
translation_g.2746.peg.156,9.482659897019461e-11,9.115804608592483e-33
transcription_TU_g.2746.peg.156,5.759650657576683e-12,-4.3266421490213175e-32
translation_g.2746.peg.167,0.0,2.1909037283219314e-33
